Implementation smell,Namespace,Class,File,Method,Description
Long Method,iMacrosPostingDashboard,GenericPoster,C:\repos\ugniusr_iMacrosTest-CSharp\Posters\GenericPoster.cs,RunSimplePoster,The method has 168 lines of code.
Complex Method,iMacrosPostingDashboard,GenericPoster,C:\repos\ugniusr_iMacrosTest-CSharp\Posters\GenericPoster.cs,SelectNextEmail,Cyclomatic complexity of the method is 9
Complex Method,iMacrosPostingDashboard,GenericPoster,C:\repos\ugniusr_iMacrosTest-CSharp\Posters\GenericPoster.cs,CheckIfProxyIsWorkingSelectNextIfNotWorking,Cyclomatic complexity of the method is 8
Complex Method,iMacrosPostingDashboard,GenericPoster,C:\repos\ugniusr_iMacrosTest-CSharp\Posters\GenericPoster.cs,ProduceLongURL,Cyclomatic complexity of the method is 15
Complex Method,iMacrosPostingDashboard,GenericPoster,C:\repos\ugniusr_iMacrosTest-CSharp\Posters\GenericPoster.cs,ProduceShortURL,Cyclomatic complexity of the method is 9
Complex Method,iMacrosPostingDashboard,GenericPoster,C:\repos\ugniusr_iMacrosTest-CSharp\Posters\GenericPoster.cs,ExceptBlanks,Cyclomatic complexity of the method is 9
Complex Method,iMacrosPostingDashboard,GenericPoster,C:\repos\ugniusr_iMacrosTest-CSharp\Posters\GenericPoster.cs,ReplaceURLs,Cyclomatic complexity of the method is 9
Complex Method,iMacrosPostingDashboard,GenericPoster,C:\repos\ugniusr_iMacrosTest-CSharp\Posters\GenericPoster.cs,RunSimplePoster,Cyclomatic complexity of the method is 15
Complex Method,iMacrosPostingDashboard,HotmailPOP,C:\repos\ugniusr_iMacrosTest-CSharp\HotmailPOP.cs,FindPlainTextInMessage,Cyclomatic complexity of the method is 8
Complex Method,iMacrosPostingDashboard,StdPosterFunctionsNonStatic,C:\repos\ugniusr_iMacrosTest-CSharp\StdPosterFunctionsNonStatic.cs,CreateAccountPurseBlog,Cyclomatic complexity of the method is 13
Complex Method,iMacrosPostingDashboard,StdPosterFunctionsNonStatic,C:\repos\ugniusr_iMacrosTest-CSharp\StdPosterFunctionsNonStatic.cs,SolveCaptchaPurseBlog,Cyclomatic complexity of the method is 13
Long Parameter List,iMacrosPostingDashboard,BckWorkerTemplate,C:\repos\ugniusr_iMacrosTest-CSharp\BckWorkerTemplate.cs,BckWorkerTemplate,The method has 7 parameters.
Long Parameter List,iMacrosPostingDashboard,DataGridViewProgressCell,C:\repos\ugniusr_iMacrosTest-CSharp\Forms\DataGridViewProgressColumn.cs,GetFormattedValue,The method has 6 parameters.
