Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Symbolism,Symbol,1,4,0,1,4,9,4,0,1,0,1,8,Symbolism.MathObject,Symbolism.EliminateVariable.Extensions' Symbolism.IsolateVariable.Extensions' Symbolism.Trigonometric.Sin' Symbolism.Trigonometric.Cos' Symbolism.Trigonometric.Extensions' Symbolism.MathObject' Symbolism.Equation' Symbolism.OrderRelation
Symbolism,ListConstructor,0,2,0,0,2,5,2,0,0,-1,0,0,,
Symbolism,ListUtils,0,3,0,0,3,15,7,0,0,-1,1,3,Symbolism.MathObject,Symbolism.Function' Symbolism.Product' Symbolism.Sum
Symbolism,Function,3,6,0,3,6,23,6,8,1,0.5,2,15,Symbolism.MathObject' Symbolism.ListUtils,Symbolism.Trigonometric.Sin' Symbolism.Trigonometric.Cos' Symbolism.Trigonometric.Tan' Symbolism.Trigonometric.Asin' Symbolism.Trigonometric.Atan' Symbolism.Trigonometric.Atan2' Has.Extensions' AlgebraicExpand.Extensions' Substitute.Extensions' Symbolism.Utils.Extensions' Symbolism.MathObject' Symbolism.Equation' Symbolism.And' Symbolism.Or' Symbolism.OrderRelation
Symbolism,FunctionExtensions,0,0,0,0,0,9,0,0,0,-1,0,0,,
Symbolism,And,0,7,0,0,6,34,14,0,2,-1,2,8,Symbolism.MathObject' Symbolism.Function,Symbolism.Utils.Extensions' Symbolism.SimplifyEquation.Extensions' DeepSelect.Extensions' Symbolism.SimplifyLogical.Extensions' Symbolism.LogicalExpand.Extensions' Symbolism.Constructors' Symbolism.IsolateVariable.Extensions' Symbolism.EliminateVariable.Extensions
Symbolism,Or,0,5,0,0,4,30,12,0,2,-1,3,8,Symbolism.MathObject' Symbolism.Bool' Symbolism.Function,Symbolism.Utils.Extensions' Symbolism.SimplifyEquation.Extensions' DeepSelect.Extensions' Symbolism.IsolateVariable.Extensions' Symbolism.SimplifyLogical.Extensions' Symbolism.LogicalExpand.Extensions' Symbolism.EliminateVariable.Extensions' Symbolism.Constructors
Symbolism,OrderRelation,0,6,0,0,6,99,28,0,0,-1,10,2,Symbolism.MathObject' Symbolism.Number' Symbolism.Integer' Symbolism.DoubleFloat' Symbolism.Fraction' Symbolism.Symbol' Symbolism.Function' Symbolism.Power' Symbolism.Product' Symbolism.Sum,Symbolism.Product' Symbolism.Sum
Symbolism,Power,2,8,0,2,8,71,24,0,1,0,6,16,Symbolism.MathObject' Symbolism.Integer' Symbolism.DoubleFloat' Symbolism.Fraction' Symbolism.Rational' Symbolism.Product,DeepSelect.Extensions' AlgebraicExpand.Extensions' Substitute.Extensions' RationalizeExpression.Extensions' Symbolism.SimplifyEquation.Extensions' CoefficientGpe.Extensions' DegreeGpe.Extensions' Has.Extensions' Symbolism.EliminateVariable.Extensions' Symbolism.IsolateVariable.Extensions' Symbolism.MathObject' Symbolism.Equation' Symbolism.Rational' Symbolism.OrderRelation' Symbolism.Product' Symbolism.Sum
Symbolism,Product,1,13,0,1,11,121,45,0,1,0.15,10,16,Symbolism.MathObject' Symbolism.Number' Symbolism.Integer' Symbolism.DoubleFloat' Symbolism.Fraction' Symbolism.Rational' Symbolism.ListUtils' Symbolism.OrderRelation' Symbolism.Power' Symbolism.Sum,DeepSelect.Extensions' AlgebraicExpand.Extensions' RationalizeExpression.Extensions' Substitute.Extensions' DegreeGpe.Extensions' CoefficientGpe.Extensions' Has.Extensions' Symbolism.SimplifyEquation.Extensions' Symbolism.IsolateVariable.Extensions' Symbolism.MathObject' Symbolism.Equation' Symbolism.Rational' Symbolism.OrderRelation' Symbolism.Power' Symbolism.Trigonometric.Sin' Symbolism.Trigonometric.Cos
Symbolism,Sum,1,11,0,1,8,111,40,0,1,0.18,9,17,Symbolism.MathObject' Symbolism.Number' Symbolism.Integer' Symbolism.DoubleFloat' Symbolism.Fraction' Symbolism.Rational' Symbolism.ListUtils' Symbolism.OrderRelation' Symbolism.Power,AlgebraicExpand.Extensions' DeepSelect.Extensions' DegreeGpe.Extensions' RationalizeExpression.Extensions' ExpandProduct.Extensions' Substitute.Extensions' CoefficientGpe.Extensions' Has.Extensions' ExpandPower.Extensions' Symbolism.IsolateVariable.Extensions' Symbolism.Trigonometric.Sin' Symbolism.Trigonometric.Cos' Symbolism.MathObject' Symbolism.Equation' Symbolism.Rational' Symbolism.OrderRelation' Symbolism.Product
Symbolism,Difference,1,2,0,1,2,11,4,0,1,0,1,2,Symbolism.MathObject,Symbolism.MathObject' Symbolism.Rational
Symbolism,Quotient,1,2,0,1,2,7,2,0,1,0,1,1,Symbolism.MathObject,Symbolism.MathObject
Symbolism,Constructors,0,3,0,0,3,6,3,0,0,-1,4,0,Symbolism.MathObject' Symbolism.Integer' Symbolism.And' Symbolism.Or,
CoefficientGpe,Extensions,0,2,0,0,2,49,16,0,0,-1,5,0,Symbolism.MathObject' Symbolism.Integer' Symbolism.Power' Symbolism.Product' Symbolism.Sum,
DeepSelect,Extensions,0,1,0,0,1,29,7,0,0,-1,7,0,Symbolism.MathObject' Symbolism.Equation' Symbolism.And' Symbolism.Or' Symbolism.Power' Symbolism.Product' Symbolism.Sum,
DegreeGpe,Extensions,0,2,0,0,2,21,7,0,0,-1,5,0,Symbolism.MathObject' Symbolism.Integer' Symbolism.Power' Symbolism.Product' Symbolism.Sum,
Symbolism.EliminateVariable,Extensions,0,5,0,0,5,120,20,0,0,-1,8,0,Symbolism.MathObject' Symbolism.Equation' Symbolism.Operators' Symbolism.Integer' Symbolism.Symbol' Symbolism.And' Symbolism.Or' Symbolism.Power,
ExpandPower,Extensions,0,2,0,0,1,37,6,0,0,-1,2,0,Symbolism.MathObject' Symbolism.Sum,
ExpandProduct,Extensions,0,1,0,0,1,13,3,0,0,-1,2,0,Symbolism.MathObject' Symbolism.Sum,
Has,Extensions,0,3,0,0,3,25,15,0,0,-1,6,0,Symbolism.MathObject' Symbolism.Equation' Symbolism.Function' Symbolism.Power' Symbolism.Product' Symbolism.Sum,
Symbolism.IsolateVariable,Extensions,0,2,0,0,2,189,31,0,0,-1,16,0,Symbolism.MathObject' Symbolism.Equation' Symbolism.Operators' Symbolism.Number' Symbolism.Integer' Symbolism.Symbol' Symbolism.And' Symbolism.Or' Symbolism.Power' Symbolism.Product' Symbolism.Sum' Symbolism.Trigonometric.Sin' Symbolism.Trigonometric.Cos' Symbolism.Trigonometric.Tan' Symbolism.Trigonometric.Asin' Symbolism.Trigonometric.Atan,
LeadingCoefficientGpe,Extensions,0,1,0,0,1,5,1,0,0,-1,1,0,Symbolism.MathObject,
Symbolism.LogicalExpand,Extensions,0,1,0,0,1,31,6,0,0,-1,3,0,Symbolism.MathObject' Symbolism.And' Symbolism.Or,
PolynomialDivision,Extensions,0,1,0,0,1,20,2,0,0,-1,1,0,Symbolism.MathObject,
PolynomialGcd,Extensions,0,1,0,0,1,15,4,0,0,-1,1,0,Symbolism.MathObject,
RationalExpand,Extensions,0,1,0,0,1,12,3,0,0,-1,1,0,Symbolism.MathObject,
RationalizeExpression,Extensions,0,2,0,0,1,36,7,0,0,-1,5,0,Symbolism.MathObject' Symbolism.Equation' Symbolism.Power' Symbolism.Product' Symbolism.Sum,
Symbolism.SimplifyEquation,Extensions,0,1,0,0,1,27,5,0,0,-1,8,0,Symbolism.MathObject' Symbolism.Equation' Symbolism.Number' Symbolism.Integer' Symbolism.And' Symbolism.Or' Symbolism.Power' Symbolism.Product,
Symbolism.SimplifyLogical,Extensions,0,3,0,0,1,29,10,0,0,-1,3,0,Symbolism.MathObject' Symbolism.And' Symbolism.Or,
Substitute,Extensions,0,5,0,0,5,44,15,0,0,-1,9,0,Symbolism.MathObject' Symbolism.Equation' Symbolism.Operators' Symbolism.Integer' Symbolism.DoubleFloat' Symbolism.Function' Symbolism.Power' Symbolism.Product' Symbolism.Sum,
Symbolism.Trigonometric,Sin,0,3,0,0,2,121,38,0,2,-1,10,3,Symbolism.MathObject' Symbolism.Number' Symbolism.Integer' Symbolism.DoubleFloat' Symbolism.Fraction' Symbolism.Symbol' Symbolism.Function' Symbolism.Product' Symbolism.Sum' Symbolism.Trigonometric.Cos,Symbolism.IsolateVariable.Extensions' Symbolism.Trigonometric.Cos' Symbolism.Trigonometric.Constructors
Symbolism.Trigonometric,Cos,0,3,0,0,2,128,39,0,2,-1,10,3,Symbolism.MathObject' Symbolism.Number' Symbolism.Integer' Symbolism.DoubleFloat' Symbolism.Fraction' Symbolism.Symbol' Symbolism.Function' Symbolism.Product' Symbolism.Sum' Symbolism.Trigonometric.Sin,Symbolism.IsolateVariable.Extensions' Symbolism.Trigonometric.Sin' Symbolism.Trigonometric.Constructors
Symbolism.Trigonometric,Tan,0,2,0,0,1,10,3,0,2,-1,3,2,Symbolism.MathObject' Symbolism.DoubleFloat' Symbolism.Function,Symbolism.IsolateVariable.Extensions' Symbolism.Trigonometric.Constructors
Symbolism.Trigonometric,Asin,0,2,0,0,1,10,3,0,2,-1,3,2,Symbolism.MathObject' Symbolism.DoubleFloat' Symbolism.Function,Symbolism.IsolateVariable.Extensions' Symbolism.Trigonometric.Constructors
Symbolism.Trigonometric,Atan,0,2,0,0,1,10,3,0,2,-1,3,2,Symbolism.MathObject' Symbolism.DoubleFloat' Symbolism.Function,Symbolism.IsolateVariable.Extensions' Symbolism.Trigonometric.Constructors
Symbolism.Trigonometric,Atan2,0,2,0,0,1,38,6,0,2,-1,4,0,Symbolism.MathObject' Symbolism.Integer' Symbolism.DoubleFloat' Symbolism.Function,
Symbolism.Trigonometric,Constructors,0,5,0,0,5,8,5,0,0,-1,6,0,Symbolism.MathObject' Symbolism.Trigonometric.Sin' Symbolism.Trigonometric.Cos' Symbolism.Trigonometric.Tan' Symbolism.Trigonometric.Asin' Symbolism.Trigonometric.Atan,
Symbolism.Trigonometric,Extensions,1,4,0,1,4,9,4,0,0,0,3,0,Symbolism.MathObject' Symbolism.Integer' Symbolism.Symbol,
Symbolism.Utils,Extensions,0,3,0,0,3,32,6,0,0,-1,4,0,Symbolism.MathObject' Symbolism.Function' Symbolism.And' Symbolism.Or,
