Implementation smell,Namespace,Class,File,Method,Description
Long Method,Symbolism.Trigonometric,Sin,C:\repos\dharmatech_Symbolism\Symbolism\Trigonometric.cs,SinProc,The method has 106 lines of code.
Long Method,Symbolism.Trigonometric,Cos,C:\repos\dharmatech_Symbolism\Symbolism\Trigonometric.cs,CosProc,The method has 113 lines of code.
Long Method,Symbolism.IsolateVariable,Extensions,C:\repos\dharmatech_Symbolism\Symbolism\IsolateVariable.cs,IsolateVariableEq,The method has 177 lines of code.
Complex Method,Symbolism,Extensions,C:\repos\dharmatech_Symbolism\Symbolism\AlgebraicExpand.cs,CoefficientMonomialGpe,Cyclomatic complexity of the method is 8
Complex Method,Symbolism,Extensions,C:\repos\dharmatech_Symbolism\Symbolism\AlgebraicExpand.cs,CoefficientGpe,Cyclomatic complexity of the method is 8
Complex Method,Symbolism,Extensions,C:\repos\dharmatech_Symbolism\Symbolism\AlgebraicExpand.cs,Substitute,Cyclomatic complexity of the method is 11
Complex Method,Symbolism,MathObject,C:\repos\dharmatech_Symbolism\Symbolism\Symbolism.cs,Precedence,Cyclomatic complexity of the method is 9
Complex Method,Symbolism,Equation,C:\repos\dharmatech_Symbolism\Symbolism\Symbolism.cs,ToBoolean,Cyclomatic complexity of the method is 15
Complex Method,Symbolism,Rational,C:\repos\dharmatech_Symbolism\Symbolism\Symbolism.cs,EvaluatePower,Cyclomatic complexity of the method is 8
Complex Method,Symbolism,Rational,C:\repos\dharmatech_Symbolism\Symbolism\Symbolism.cs,SimplifyRNERec,Cyclomatic complexity of the method is 17
Complex Method,Symbolism,And,C:\repos\dharmatech_Symbolism\Symbolism\Symbolism.cs,AndProc,Cyclomatic complexity of the method is 8
Complex Method,Symbolism,Or,C:\repos\dharmatech_Symbolism\Symbolism\Symbolism.cs,OrProc,Cyclomatic complexity of the method is 8
Complex Method,Symbolism,OrderRelation,C:\repos\dharmatech_Symbolism\Symbolism\Symbolism.cs,Compare,Cyclomatic complexity of the method is 19
Complex Method,Symbolism,Power,C:\repos\dharmatech_Symbolism\Symbolism\Symbolism.cs,Simplify,Cyclomatic complexity of the method is 12
Complex Method,Symbolism,Product,C:\repos\dharmatech_Symbolism\Symbolism\Symbolism.cs,RecursiveSimplify,Cyclomatic complexity of the method is 15
Complex Method,Symbolism,Sum,C:\repos\dharmatech_Symbolism\Symbolism\Symbolism.cs,RecursiveSimplify,Cyclomatic complexity of the method is 15
Complex Method,CoefficientGpe,Extensions,C:\repos\dharmatech_Symbolism\Symbolism\CoefficientGpe.cs,CoefficientMonomialGpe,Cyclomatic complexity of the method is 8
Complex Method,CoefficientGpe,Extensions,C:\repos\dharmatech_Symbolism\Symbolism\CoefficientGpe.cs,CoefficientGpe,Cyclomatic complexity of the method is 8
Complex Method,Symbolism.Trigonometric,Sin,C:\repos\dharmatech_Symbolism\Symbolism\Trigonometric.cs,SinProc,Cyclomatic complexity of the method is 35
Complex Method,Symbolism.Trigonometric,Cos,C:\repos\dharmatech_Symbolism\Symbolism\Trigonometric.cs,CosProc,Cyclomatic complexity of the method is 36
Complex Method,Symbolism.IsolateVariable,Extensions,C:\repos\dharmatech_Symbolism\Symbolism\IsolateVariable.cs,IsolateVariableEq,Cyclomatic complexity of the method is 27
Complex Method,Substitute,Extensions,C:\repos\dharmatech_Symbolism\Symbolism\Substitute.cs,Substitute,Cyclomatic complexity of the method is 11
Long Statement,Symbolism,Product,C:\repos\dharmatech_Symbolism\Symbolism\Symbolism.cs,StandardForm,The length of the statement  "                    elts.ConvertAll(elt => elt.Precedence() < Precedence() || (elt is Power && (elt as Power).exp != new Integer(1) / 2) ? $"({elt})" : $"{elt}")); " is 143.
Long Statement,Symbolism,Product,C:\repos\dharmatech_Symbolism\Symbolism\Symbolism.cs,StandardForm,The length of the statement  "            var expr_a_ = expr_a is Sum || (expr_a is Power && (expr_a as Power).exp != new Integer(1) / 2) ? $"({expr_a})" : $"{expr_a}"; " is 126.
Long Statement,Symbolism,Product,C:\repos\dharmatech_Symbolism\Symbolism\Symbolism.cs,StandardForm,The length of the statement  "            var expr_b_ = expr_b is Sum || expr_b is Product || (expr_b is Power && (expr_b as Power).exp != new Integer(1) / 2) ? $"({expr_b})" : $"{expr_b}"; " is 147.
Long Statement,Symbolism,Sum,C:\repos\dharmatech_Symbolism\Symbolism\Symbolism.cs,StandardForm,The length of the statement  "                        var elt__ = elt.Const() < 0 && elt_ is Sum || (elt is Power && (elt as Power).exp != new Integer(1) / 2) ? $"({elt_})" : $"{elt_}"; " is 131.
Long Statement,Symbolism.EliminateVariable,Extensions,C:\repos\dharmatech_Symbolism\Symbolism\EliminateVariable.cs,CheckVariableEqLs,The length of the statement  "            if (eqs.Any(eq => eq.Operator == Equation.Operators.Equal && eq.a.Numerator() == sym && eq.a.Denominator().FreeOf(sym) && eq.b == 0) && " is 135.
Long Statement,Symbolism.EliminateVariable,Extensions,C:\repos\dharmatech_Symbolism\Symbolism\EliminateVariable.cs,EliminateVariableEqLs,The length of the statement  "                elt.IsolateVariableEq(sym).Has(obj => obj is Equation && (obj as Equation).a == sym && (obj as Equation).b.FreeOf(sym))); " is 121.
Long Statement,Symbolism.IsolateVariable,Extensions,C:\repos\dharmatech_Symbolism\Symbolism\IsolateVariable.cs,IsolateVariableEq,The length of the statement  "            if (eq.a is Sum && eq.a.Has(elt => elt is Power && (elt as Power).exp == new Integer(1) / 2 && (elt as Power).bas.Has(sym))) " is 124.
Long Statement,Symbolism.IsolateVariable,Extensions,C:\repos\dharmatech_Symbolism\Symbolism\IsolateVariable.cs,IsolateVariable,The length of the statement  "            if (obj is And) return new And() { args = (obj as And).args.Select(elt => elt.IsolateVariable(sym)).ToList() }.Simplify(); " is 122.
Complex Conditional,Symbolism,Extensions,C:\repos\dharmatech_Symbolism\Symbolism\AlgebraicExpand.cs,CoefficientMonomialGpe,The conditional expression  "u is Power &&                      (u as Power).bas == x &&                      (u as Power).exp is Integer &&                      ((u as Power).exp as Integer).val > 1"  is complex.
Complex Conditional,Symbolism,OrderRelation,C:\repos\dharmatech_Symbolism\Symbolism\Symbolism.cs,Compare,The conditional expression  "u is Product &&                  (v is Power || v is Sum || v is Function || v is Symbol)"  is complex.
Complex Conditional,Symbolism,OrderRelation,C:\repos\dharmatech_Symbolism\Symbolism\Symbolism.cs,Compare,The conditional expression  "u is Power && (v is Sum || v is Function || v is Symbol)"  is complex.
Complex Conditional,Symbolism,Product,C:\repos\dharmatech_Symbolism\Symbolism\Symbolism.cs,RecursiveSimplify,The conditional expression  "(elts[0] is Integer || elts[0] is Fraction)                      &&                      (elts[1] is Integer || elts[1] is Fraction)"  is complex.
Complex Conditional,Symbolism,Sum,C:\repos\dharmatech_Symbolism\Symbolism\Symbolism.cs,RecursiveSimplify,The conditional expression  "(elts[0] is Integer || elts[0] is Fraction)                      &&                      (elts[1] is Integer || elts[1] is Fraction)"  is complex.
