Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AlgebraicExpand,Extensions,C:\repos\dharmatech_Symbolism\Symbolism\AlgebraicExpand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AlgebraicExpand,Extensions,C:\repos\dharmatech_Symbolism\Symbolism\AlgebraicExpand.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AlgebraicExpand.Extensions' Symbolism.Extensions' CoefficientGpe.Extensions' LeadingCoefficientGpe.Extensions' PolynomialDivision.Extensions' PolynomialGcd.Extensions' RationalExpand.Extensions' RationalizeExpression.Extensions' Symbolism.Trigonometric.Extensions' DeepSelect.Extensions' DegreeGpe.Extensions' Symbolism.EliminateVariable.Extensions' ExpandPower.Extensions' ExpandProduct.Extensions' Has.Extensions' Symbolism.IsolateVariable.Extensions' Symbolism.LogicalExpand.Extensions' Symbolism.SimplifyEquation.Extensions' Symbolism.SimplifyLogical.Extensions' Substitute.Extensions
Unutilized Abstraction,Symbolism,Extensions,C:\repos\dharmatech_Symbolism\Symbolism\AlgebraicExpand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Symbolism,Undefined,C:\repos\dharmatech_Symbolism\Symbolism\Symbolism.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Symbolism,MiscUtils,C:\repos\dharmatech_Symbolism\Symbolism\Symbolism.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Symbolism,MiscUtils,C:\repos\dharmatech_Symbolism\Symbolism\Symbolism.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Symbolism,ListConstructor,C:\repos\dharmatech_Symbolism\Symbolism\Symbolism.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Symbolism,FunctionExtensions,C:\repos\dharmatech_Symbolism\Symbolism\Symbolism.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Symbolism,Constructors,C:\repos\dharmatech_Symbolism\Symbolism\Symbolism.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Symbolism,Constructors,C:\repos\dharmatech_Symbolism\Symbolism\Symbolism.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Symbolism.Constructors' Symbolism.Trigonometric.Constructors
Unutilized Abstraction,CoefficientGpe,Extensions,C:\repos\dharmatech_Symbolism\Symbolism\CoefficientGpe.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LeadingCoefficientGpe,Extensions,C:\repos\dharmatech_Symbolism\Symbolism\LeadingCoefficientGpe.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PolynomialDivision,Extensions,C:\repos\dharmatech_Symbolism\Symbolism\PolynomialDivision.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PolynomialGcd,Extensions,C:\repos\dharmatech_Symbolism\Symbolism\PolynomialGcd.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RationalExpand,Extensions,C:\repos\dharmatech_Symbolism\Symbolism\RationalExpand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RationalizeExpression,Extensions,C:\repos\dharmatech_Symbolism\Symbolism\RationalizeExpression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Symbolism.Trigonometric,Sin,C:\repos\dharmatech_Symbolism\Symbolism\Trigonometric.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Mod
Imperative Abstraction,Symbolism.Trigonometric,Cos,C:\repos\dharmatech_Symbolism\Symbolism\Trigonometric.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Mod
Unutilized Abstraction,Symbolism.Trigonometric,Constructors,C:\repos\dharmatech_Symbolism\Symbolism\Trigonometric.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Symbolism.Trigonometric,Extensions,C:\repos\dharmatech_Symbolism\Symbolism\Trigonometric.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeepSelect,Extensions,C:\repos\dharmatech_Symbolism\Symbolism\DeepSelect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DegreeGpe,Extensions,C:\repos\dharmatech_Symbolism\Symbolism\DegreeGpe.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
