Method,LOC,CC,PC
OrderedDictionary:IndexOf,8,2,1
OrderedDictionary:ContainsValue,3,1,1
OrderedDictionary:ContainsValue,3,1,2
OrderedDictionary:ContainsKey,3,1,1
OrderedDictionary:GetItem,6,2,1
OrderedDictionary:GetEnumerator,3,1,0
OrderedDictionary:Remove,3,1,1
OrderedDictionary:RemoveAt,6,2,1
OrderedDictionary:TryGetValue,10,2,2
OrderedDictionary:SortKeys,3,1,0
OrderedDictionary:SortKeys,3,1,1
OrderedDictionary:SortKeys,3,1,1
OrderedDictionary:SortValues,4,1,0
OrderedDictionary:SortValues,3,1,3
OrderedDictionary:SortValues,3,1,3
OrderedDictionary:Add,3,1,2
OrderedDictionary:ContainsKey,3,1,1
OrderedDictionary:Remove,3,1,1
OrderedDictionary:TryGetValue,3,1,2
OrderedDictionary:Add,3,1,1
OrderedDictionary:Clear,3,1,0
OrderedDictionary:Contains,3,1,1
OrderedDictionary:CopyTo,3,1,2
OrderedDictionary:Remove,3,1,1
OrderedDictionary:GetEnumerator,3,1,0
OrderedDictionary:GetEnumerator,3,1,0
OrderedDictionary:GetEnumerator,3,1,0
OrderedDictionary:Insert,3,1,3
OrderedDictionary:RemoveAt,3,1,1
OrderedDictionary:Add,3,1,2
OrderedDictionary:Clear,3,1,0
OrderedDictionary:Contains,3,1,1
OrderedDictionary:GetEnumerator,3,1,0
OrderedDictionary:Remove,3,1,1
OrderedDictionary:CopyTo,3,1,2
KeyedCollection2:KeyedCollection2,5,2,1
KeyedCollection2:KeyedCollection2,5,2,2
KeyedCollection2:GetKeyForItem,3,1,1
KeyedCollection2:SortByKeys,4,1,0
KeyedCollection2:SortByKeys,4,1,3
KeyedCollection2:SortByKeys,4,1,3
KeyedCollection2:Sort,4,1,0
KeyedCollection2:Sort,4,1,3
KeyedCollection2:Sort,6,2,1
Comparer2:Comparer2,5,2,1
Comparer2:Compare,3,1,2
DictionaryEnumerator:Dispose,3,1,0
DictionaryEnumerator:DictionaryEnumerator,3,1,1
DictionaryEnumerator:Reset,3,1,0
DictionaryEnumerator:MoveNext,3,1,0
StackFrame:GetFileName,3,1,0
StackFrame:GetFileLineNumber,3,1,0
BinaryReaderExtensions:Close,4,1,1
BinaryWriterExtensions:Close,4,1,1
Directory:GetFiles,9,1,1
Directory:GetFiles,3,1,2
Directory:GetFiles,9,1,3
Directory:Exists,14,2,1
Directory:CreateDirectory,28,5,1
Directory:Delete,16,3,2
Directory:GetCurrentDirectory,7,1,0
Directory:ParsePath,7,2,2
Directory:ExistsAsync,9,2,1
Directory:GetFilesAsync,14,3,1
Directory:GetFilesAsync,13,2,3
File:Move,10,1,2
File:ReadAllText,10,1,1
File:Exists,15,2,1
File:Delete,9,1,1
File:ReadAllBytes,10,1,1
File:WriteAllBytes,9,1,2
File:ReadAllLines,10,1,1
File:WriteAllText,9,1,2
File:Copy,9,1,2
File:Copy,9,1,3
File:GetLastWriteTime,10,1,1
File:Open,10,1,1
File:Open,3,1,2
File:Open,3,1,3
File:Create,10,1,1
File:CreateText,10,1,1
File:OpenText,10,1,1
File:OpenRead,8,1,1
File:OpenWrite,8,1,1
File:FixPath,3,1,1
File:WriteAllBytesAsync,7,2,2
File:WriteAllTextAsync,7,2,2
File:MoveAsync,6,1,2
File:OpenAsync,5,1,1
File:OpenTextAsync,5,1,1
File:CopyAsync,12,1,3
File:CreateTextAsync,4,1,1
File:ReadAllBytesAsync,9,3,1
File:ExistsAsync,10,2,1
File:DeleteAsync,5,2,1
File:CreateFileStreamAsync,4,1,1
File:CreateFileAsync,38,7,1
File:GetLastWriteTimeAsync,6,1,1
MemoryStreamExtensions:Close,6,1,1
ReadWriteStream:ReadWriteStream,4,1,2
ReadWriteStream:CopyToAsync,3,1,3
ReadWriteStream:Flush,4,1,0
ReadWriteStream:FlushAsync,4,1,1
ReadWriteStream:Read,3,1,3
ReadWriteStream:ReadAsync,3,1,4
ReadWriteStream:ReadByte,3,1,0
ReadWriteStream:Seek,3,1,2
ReadWriteStream:SetLength,3,1,1
ReadWriteStream:Write,3,1,3
ReadWriteStream:WriteAsync,3,1,4
ReadWriteStream:WriteByte,3,1,1
StreamReader:StreamReader,3,1,0
StreamReader:StreamReader,2,1,1
StreamReader:StreamReader,2,1,1
StreamReader:StreamReader,2,1,2
StreamReader:StreamReader,2,1,2
StreamReader:StreamReader,2,1,3
StreamReader:StreamReader,3,1,4
StreamReader:DiscardBufferedData,3,1,0
StreamReader:Dispose,4,2,1
StreamReader:Peek,3,1,0
StreamReader:Read,3,1,0
StreamReader:Read,3,1,3
StreamReader:ReadBlock,3,1,3
StreamReader:ReadLine,3,1,0
StreamReader:ReadToEnd,3,1,0
StreamReaderExtensions:Close,3,1,1
StreamWriter:StreamWriter,3,1,0
StreamWriter:StreamWriter,2,1,1
StreamWriter:StreamWriter,2,1,2
StreamWriter:StreamWriter,4,1,2
StreamWriter:StreamWriter,4,1,1
StreamWriter:StreamWriter,3,1,3
StreamWriter:Dispose,4,2,1
StreamWriter:Flush,4,1,0
StreamWriter:Write,3,1,1
StreamWriter:Write,3,1,1
StreamWriter:Write,3,1,1
StreamWriter:Write,3,1,3
StreamWriter:Close,3,1,0
TextReaderExtensions:Close,3,1,1
FileStream:FileStream,3,1,1
FileStream:FileStream,2,1,2
FileStream:FileStream,2,1,3
FileStream:FileStream,2,1,4
FileStream:FileStream,12,2,5
FileStream:OpenFileStreamAsync,37,23,5
FileStream:SetLength,3,1,1
FileStream:Flush,10,2,0
FileStream:Seek,3,1,2
FileStream:Read,11,2,3
FileStream:Write,10,2,3
FileStream:Close,6,2,0
FileStream:Dispose,9,3,1
StreamExtensions:ToArray,10,4,1
StreamExtensions:BeginRead,13,2,7
StreamExtensions:EndRead,8,1,2
EncryptedStreamReader:EncryptedStreamReader,2,1,1
EncryptedStreamReader:ReadToEnd,12,3,0
EncryptedStreamWriter:EncryptedStreamWriter,2,1,1
EncryptedStreamWriter:WriteLine,8,2,1
DirectoryInfo:DirectoryInfo,3,1,1
DirectoryInfo:Create,3,1,0
DirectoryInfo:Refresh,3,1,0
DirectoryInfo:GetFiles,7,2,1
FileInfo:FileInfo,10,1,1
FileInfo:OpenRead,7,1,0
FileInfo:Delete,7,1,0
FileInfo:GetFileAsync,7,2,1
FileInfo:GetSizeAsync,4,1,1
FileInfo:GetDateModifiedAsync,4,1,1
Dns:BeginGetHostEntry,14,1,4
Dns:EndGetHostEntry,10,2,1
Dns:ResolveDNS,14,4,1
TcpClient:EnsureSocket,17,2,2
TcpClient:Connect,8,1,2
TcpClient:BeginConnect,14,1,5
TcpClient:EndConnect,10,2,1
TcpClient:GetStream,9,1,0
TcpClient:Close,15,3,0
TcpClient:ReadFromInputStream,9,1,1
TcpClient:ReadFromInputStreamAsync,13,1,4
TcpClient:ReadFromInputStreamAsyncInner,15,2,1
TcpClient:WriteToOutputStream,8,1,1
TcpClient:WriteToOutputStreamAsync,13,1,4
TcpClient:WriteToOutputStreamAsyncInner,20,2,1
WebHeaderCollection:WebHeaderCollection,5,2,1
WebHeaderCollection:Add,7,1,2
WebHeaderCollection:Clear,7,1,0
WebHeaderCollection:Get,7,1,1
WebHeaderCollection:Get,7,1,1
WebHeaderCollection:GetKey,7,1,1
WebHeaderCollection:GetValues,7,1,1
WebHeaderCollection:GetValues,7,1,1
WebHeaderCollection:Remove,7,1,1
WebHeaderCollection:Set,7,1,2
WebHeaderCollection:GetEnumerator,7,1,0
WebRequest:WebRequest,5,2,1
WebRequest:Create,4,1,1
WebRequest:Create,4,1,1
WebRequest:BeginGetResponse,3,1,2
WebRequest:EndGetResponse,3,1,1
ReflectionExtensions:IsValueType,7,1,1
ReflectionExtensions:IsGenericType,7,1,1
ReflectionExtensions:GetCustomAttributes,10,1,2
ReflectionExtensions:GetCustomAttributes,10,1,2
ReflectionExtensions:GetCustomAttributes,10,1,3
ReflectionExtensions:GetAssembly,7,1,1
ReflectionExtensions:IsAbstract,7,1,1
ReflectionExtensions:IsDefined,7,1,2
ReflectionExtensions:IsDefined,7,1,3
ReflectionExtensions:IsClass,7,1,1
ReflectionExtensions:IsEnum,7,1,1
ReflectionExtensions:IsPublic,7,1,1
ReflectionExtensions:IsVisible,7,1,1
ReflectionExtensions:GetParameterlessConstructor,7,1,2
ReflectionExtensions:GetConstructors,10,1,1
ReflectionExtensions:GetInterface,3,1,2
ReflectionExtensions:GetInterface,15,2,3
ReflectionExtensions:GetProperties,10,2,1
ReflectionExtensions:GetProperties,12,4,2
ReflectionExtensions:GetProperty,10,1,4
ReflectionExtensions:GetProperty,6,1,3
ReflectionExtensions:GetMethods,10,2,1
ReflectionExtensions:GetMethods,15,3,2
ReflectionExtensions:TestBindingFlags,11,2,3
ReflectionExtensions:GetMembers,14,3,1
ReflectionExtensions:GetMembers,9,1,2
ReflectionExtensions:InvokeMember,16,4,6
ReflectionExtensions:GetFields,8,1,1
ReflectionExtensions:GetFields,18,3,2
ReflectionExtensions:GetField,10,1,3
ReflectionExtensions:GetField,12,4,3
ReflectionExtensions:GetMethod,3,1,2
ReflectionExtensions:GetMethod,3,1,3
ReflectionExtensions:GetMethod,3,1,3
ReflectionExtensions:GetBaseType,6,1,1
ReflectionExtensions:GetMethod,22,6,4
ReflectionExtensions:GetGenericArguments,8,1,1
ReflectionExtensions:IsAssignableFrom,7,1,2
ReflectionExtensions:IsInterface,7,1,1
ReflectionExtensions:IsPrimitive,7,1,1
ReflectionExtensions:IsSubclassOf,7,1,2
ReflectionExtensions:GetTypes,16,2,1
ReflectionExtensions:GetType,9,1,1
ReflectionExtensions:GetTypeCode,10,3,1
ReflectionExtensions:GetMemberType,20,1,1
TargetException:TargetException,2,1,0
TargetException:TargetException,2,1,1
TaskStateAsyncResult:TaskStateAsyncResult,5,1,2
EncryptionProvider:Encrypt,35,3,4
EncryptionProvider:Hash,17,9,3
EncryptionProvider:Decrypt,28,3,4
HMACSHA1:Dispose,2,1,0
HMACSHA1:HMACSHA1,10,1,1
HMACSHA1:HMACSHA1,11,1,0
HMACSHA1:ComputeHash,14,1,1
HMACSHA1:TransformBlock,3,1,5
HMACSHA1:TransformFinalBlock,3,1,3
RNGCryptoServiceProvider:GetBytes,7,1,1
SHA1:Create,3,1,0
SHA1:Dispose,2,1,0
SHA1:SHA1,3,1,0
SHA1:ComputeHash,11,1,1
HMACSHA256:Dispose,2,1,0
HMACSHA256:HMACSHA256,9,1,1
HMACSHA256:HMACSHA256,11,1,0
HMACSHA256:ComputeHash,14,1,1
MD5:Dispose,2,1,0
MD5:Create,3,1,0
MD5:MD5,8,1,0
MD5:ComputeHash,11,1,1
SHA1CryptoServiceProvider:SHA1CryptoServiceProvider,2,1,0
Thread:Thread,8,1,1
Thread:Thread,8,1,1
Thread:Abort,9,2,0
Thread:Join,8,1,1
Thread:Start,8,1,0
Thread:Start,8,1,1
Thread:EnsureTask,10,4,1
Thread:Sleep,3,1,1
ThreadPool:QueueUserWorkItem,13,2,1
ThreadPool:QueueUserWorkItemAsync,3,1,1
Timer:Timer,5,1,0
Timer:Timer,3,1,1
Timer:Start,19,2,1
Timer:Stop,3,1,0
