Implementation smell,Namespace,Class,File,Method,Description
Long Method,MarkerMetro.Unity.WinLegacy.Security.Cryptography,DESCryptography,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Security\Cryptography\DESCryptography.cs,_lowLevel_desAlgorithm,The method has 108 lines of code.
Complex Method,MarkerMetro.Unity.WinLegacy.Security.Cryptography,DESCryptography,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Security\Cryptography\DESCryptography.cs,_expandKey,Cyclomatic complexity of the method is 8
Complex Method,MarkerMetro.Unity.WinLegacy.Security.Cryptography,DESCryptography,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Security\Cryptography\DESCryptography.cs,_desAlgorithm,Cyclomatic complexity of the method is 11
Complex Method,MarkerMetro.Unity.WinLegacy.Security.Cryptography,DESCryptography,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Security\Cryptography\DESCryptography.cs,_lowLevel_desAlgorithm,Cyclomatic complexity of the method is 15
Complex Method,MarkerMetro.Unity.WinLegacy.IO,FileModeExtensions,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\IO\FileModeExtensions.cs,ToSystemIO,Cyclomatic complexity of the method is 8
Long Parameter List,MarkerMetro.Unity.WinLegacy,MissingExtensions,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\MissingExtensions.cs,AppendFormatEx,The method has 5 parameters.
Long Parameter List,MarkerMetro.Unity.WinLegacy.Security.Cryptography,HMACSHA1,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Security\Cryptography\HMACSHA1.cs,TransformBlock,The method has 5 parameters.
Long Parameter List,MarkerMetro.Unity.WinLegacy.Plugin.IO,FileStream,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\Plugin\IO\FileStream.cs,FileStream,The method has 5 parameters.
Long Parameter List,MarkerMetro.Unity.WinLegacy.Plugin.IO,StreamExtensions,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\Plugin\IO\StreamExtensions.cs,BeginRead,The method has 6 parameters.
Long Parameter List,MarkerMetro.Unity.WinLegacy.Reflection,ReflectionExtensions,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Reflection\ReflectionExtensions.cs,InvokeMember,The method has 6 parameters.
Long Identifier,MarkerMetro.Unity.WinLegacy.Plugin.IO,StreamReader,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\Plugin\IO\StreamReader.cs,StreamReader,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,MarkerMetro.Unity.WinLegacy.Plugin.IO,StreamReader,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\Plugin\IO\StreamReader.cs,StreamReader,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,MarkerMetro.Unity.WinLegacy.Plugin.IO,StreamReader,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\Plugin\IO\StreamReader.cs,StreamReader,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Statement,MarkerMetro.Unity.WinLegacy.Security.Cryptography,DESCryptography,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Security\Cryptography\DESCryptography.cs,IsStrongDESKey,The length of the statement  "	if ((uiKey == 0x0000000000000000) || (uiKey == 0x00000000FFFFFFFF) || (uiKey == 0xE0E0E0E0F1F1F1F1) || (uiKey == 0x1F1F1F1F0E0E0E0E)) " is 133.
