Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MarkerMetro.Unity.WinLegacy,Dispatcher,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\Dispatcher.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InvokeOnAppThread' InvokeOnUIThread
Unutilized Abstraction,MarkerMetro.Unity.WinLegacy,Dispatcher,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\Dispatcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkerMetro.Unity.WinLegacy,AppDomain,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\AppDomain.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkerMetro.Unity.WinLegacy,ApplicationException,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\ApplicationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkerMetro.Unity.WinLegacy,Math,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Math.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkerMetro.Unity.WinLegacy,MissingExtensions,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\MissingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkerMetro.Unity.WinLegacy.Plugin.Collections,ArrayList,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\Plugin\Collections\ArrayList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkerMetro.Unity.WinLegacy.Plugin.Collections,Hashtable,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\Plugin\Collections\Hashtable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkerMetro.Unity.WinLegacy.Plugin.Collections,SortedList,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\Plugin\Collections\SortedList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkerMetro.Unity.WinLegacy.Collections,CollectionsExtensions,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Collections\CollectionsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkerMetro.Unity.WinLegacy.Plugin.Collections.Specialized,NameValueCollection,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\Plugin\Collections\Specialized\NameValueCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkerMetro.Unity.WinLegacy.Net,Dns,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Net\Dns.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkerMetro.Unity.WinLegacy.Security.Cryptography,DESCryptography,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Security\Cryptography\DESCryptography.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkerMetro.Unity.WinLegacy.Security.Cryptography,EncryptionProvider,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Security\Cryptography\EncryptionProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkerMetro.Unity.WinLegacy.Security.Cryptography,HMACSHA1,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Security\Cryptography\HMACSHA1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MarkerMetro.Unity.WinLegacy.Security.Cryptography,HMACSHA1,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Security\Cryptography\HMACSHA1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HMACSHA1[20' 39]' HMACSHA256[20' 39]
Unutilized Abstraction,MarkerMetro.Unity.WinLegacy.Security.Cryptography,HMACSHA256,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Security\Cryptography\HMACSHA256.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkerMetro.Unity.WinLegacy.Security.Cryptography,MD5,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Security\Cryptography\MD5.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkerMetro.Unity.WinLegacy.Security.Cryptography,MD5CryptoServiceProvider,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Security\Cryptography\MD5CryptoServiceProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkerMetro.Unity.WinLegacy.Security.Cryptography,RNGCryptoServiceProvider,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Security\Cryptography\RNGCryptoServiceProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkerMetro.Unity.WinLegacy.Security.Cryptography,SHA1,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Security\Cryptography\SHA1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkerMetro.Unity.WinLegacy.Security.Cryptography,SHA1CryptoServiceProvider,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Security\Cryptography\SHA1CryptoServiceProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkerMetro.Unity.WinLegacy.Diagnostics,StackFrame,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Diagnostics\StackFrame.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkerMetro.Unity.WinLegacy.Plugin.IO,BinaryReaderExtensions,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\Plugin\IO\BinaryReaderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
