Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MarkerMetro.Unity.WinLegacy.Plugin.IO,FileStream,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyMetro\..\MarkerMetro.Unity.WinLegacyUnity\Plugin\IO\FileStream.cs,OpenFileStreamAsync,Cyclomatic complexity of the method is 23
Complex Method,MarkerMetro.Unity.WinLegacy.Security.Cryptography,EncryptionProvider,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyMetro\..\MarkerMetro.Unity.WinLegacyUnity\System\Security\Cryptography\EncryptionProvider.cs,Hash,Cyclomatic complexity of the method is 9
Long Parameter List,MarkerMetro.Unity.WinLegacy,MissingExtensions,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyMetro\..\MarkerMetro.Unity.WinLegacyUnity\System\MissingExtensions.cs,AppendFormatEx,The method has 5 parameters.
Long Parameter List,MarkerMetro.Unity.WinLegacy.Plugin.IO,FileStream,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyMetro\..\MarkerMetro.Unity.WinLegacyUnity\Plugin\IO\FileStream.cs,FileStream,The method has 5 parameters.
Long Parameter List,MarkerMetro.Unity.WinLegacy.Plugin.IO,FileStream,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyMetro\..\MarkerMetro.Unity.WinLegacyUnity\Plugin\IO\FileStream.cs,OpenFileStreamAsync,The method has 5 parameters.
Long Parameter List,MarkerMetro.Unity.WinLegacy.Plugin.IO,StreamExtensions,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyMetro\..\MarkerMetro.Unity.WinLegacyUnity\Plugin\IO\StreamExtensions.cs,BeginRead,The method has 7 parameters.
Long Parameter List,MarkerMetro.Unity.WinLegacy.Net.Sockets,TcpClient,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyMetro\..\MarkerMetro.Unity.WinLegacyUnity\System\Net\Sockets\TcpClient.cs,BeginConnect,The method has 5 parameters.
Long Parameter List,MarkerMetro.Unity.WinLegacy.Reflection,ReflectionExtensions,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyMetro\..\MarkerMetro.Unity.WinLegacyUnity\System\Reflection\ReflectionExtensions.cs,InvokeMember,The method has 6 parameters.
Long Parameter List,MarkerMetro.Unity.WinLegacy.Security.Cryptography,HMACSHA1,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyMetro\..\MarkerMetro.Unity.WinLegacyUnity\System\Security\Cryptography\HMACSHA1.cs,TransformBlock,The method has 5 parameters.
Long Identifier,MarkerMetro.Unity.WinLegacy.Plugin.IO,StreamReader,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyMetro\..\MarkerMetro.Unity.WinLegacyUnity\Plugin\IO\StreamReader.cs,StreamReader,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,MarkerMetro.Unity.WinLegacy.Plugin.IO,StreamReader,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyMetro\..\MarkerMetro.Unity.WinLegacyUnity\Plugin\IO\StreamReader.cs,StreamReader,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,MarkerMetro.Unity.WinLegacy.Plugin.IO,StreamReader,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyMetro\..\MarkerMetro.Unity.WinLegacyUnity\Plugin\IO\StreamReader.cs,StreamReader,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Statement,MarkerMetro.Unity.WinLegacy.Plugin.IO,Directory,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyMetro\..\MarkerMetro.Unity.WinLegacyUnity\Plugin\IO\Directory.cs,CreateDirectory,The length of the statement  "		throw new NotSupportedException ("This method implementation doesn't support " + "parameters outside paths accessible by ApplicationData."); " is 140.
Long Statement,MarkerMetro.Unity.WinLegacy.Plugin.IO,File,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyMetro\..\MarkerMetro.Unity.WinLegacyUnity\Plugin\IO\File.cs,CopyAsync,The length of the statement  "	var destFile = await destDir.CreateFileAsync (Path.GetFileName (destFileName)' CreationCollisionOption.ReplaceExisting); " is 120.
Long Statement,MarkerMetro.Unity.WinLegacy.Net.Sockets,TcpClient,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyMetro\..\MarkerMetro.Unity.WinLegacyUnity\System\Net\Sockets\TcpClient.cs,EnsureSocket,The length of the statement  "		await _socket.ConnectAsync (host' port.ToString ()' UsePlainSocket ? SocketProtectionLevel.PlainSocket : SocketProtectionLevel.SslAllowNullEncryption); " is 151.
Long Statement,MarkerMetro.Unity.WinLegacy.Net.Sockets,TcpClient,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyMetro\..\MarkerMetro.Unity.WinLegacyUnity\System\Net\Sockets\TcpClient.cs,EnsureSocket,The length of the statement  "		_readWriteStream = new ReadWriteStream (_socket.InputStream.AsStreamForRead ()' _socket.OutputStream.AsStreamForWrite ()); " is 122.
Long Statement,MarkerMetro.Unity.WinLegacy.Reflection,ReflectionExtensions,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyMetro\..\MarkerMetro.Unity.WinLegacyUnity\System\Reflection\ReflectionExtensions.cs,GetInterface,The length of the statement  "		/*We must compare against the generic type definition*/var t = interfaceType.IsGenericType () ? interfaceType.GetGenericTypeDefinition () : interfaceType; " is 154.
Long Statement,MarkerMetro.Unity.WinLegacy.Reflection,ReflectionExtensions,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyMetro\..\MarkerMetro.Unity.WinLegacyUnity\System\Reflection\ReflectionExtensions.cs,GetProperty,The length of the statement  "	return props.FirstOrDefault (f => bindingAttr.HasFlag (BindingFlags.IgnoreCase) ? f.Name.ToLower () == name.ToLower () : f.Name == name); " is 137.
Long Statement,MarkerMetro.Unity.WinLegacy.Reflection,ReflectionExtensions,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyMetro\..\MarkerMetro.Unity.WinLegacyUnity\System\Reflection\ReflectionExtensions.cs,TestBindingFlags,The length of the statement  "	var isValid = (flags.HasFlag (BindingFlags.Public) && method.IsPublic) || (flags.HasFlag (BindingFlags.NonPublic) && !method.IsPublic); " is 135.
Long Statement,MarkerMetro.Unity.WinLegacy.Reflection,ReflectionExtensions,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyMetro\..\MarkerMetro.Unity.WinLegacyUnity\System\Reflection\ReflectionExtensions.cs,TestBindingFlags,The length of the statement  "	isValid &= (flags.HasFlag (BindingFlags.Static) && method.IsStatic) || (flags.HasFlag (BindingFlags.Instance) && !method.IsStatic); " is 131.
Long Statement,MarkerMetro.Unity.WinLegacy.Reflection,ReflectionExtensions,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyMetro\..\MarkerMetro.Unity.WinLegacyUnity\System\Reflection\ReflectionExtensions.cs,GetFields,The length of the statement  "		var isValid = (flags.HasFlag (BindingFlags.Public) && field.IsPublic) || (flags.HasFlag (BindingFlags.NonPublic) && !field.IsPublic); " is 133.
Long Statement,MarkerMetro.Unity.WinLegacy.Reflection,ReflectionExtensions,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyMetro\..\MarkerMetro.Unity.WinLegacyUnity\System\Reflection\ReflectionExtensions.cs,GetFields,The length of the statement  "		isValid &= (flags.HasFlag (BindingFlags.Static) && field.IsStatic) || (flags.HasFlag (BindingFlags.Instance) && !field.IsStatic); " is 129.
Empty Catch Block,MarkerMetro.Unity.WinLegacy.Plugin.IO,File,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyMetro\..\MarkerMetro.Unity.WinLegacyUnity\Plugin\IO\File.cs,ExistsAsync,The method has an empty catch block.
Empty Catch Block,MarkerMetro.Unity.WinLegacy.Plugin.IO,File,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyMetro\..\MarkerMetro.Unity.WinLegacyUnity\Plugin\IO\File.cs,CreateFileAsync,The method has an empty catch block.
Empty Catch Block,MarkerMetro.Unity.WinLegacy.Plugin.IO,EncryptedStreamReader,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyMetro\Plugin\IO\EncryptedStreamReader.cs,ReadToEnd,The method has an empty catch block.
Empty Catch Block,MarkerMetro.Unity.WinLegacy.Plugin.IO,EncryptedStreamWriter,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyMetro\Plugin\IO\EncryptedStreamWriter.cs,WriteLine,The method has an empty catch block.
Magic Number,MarkerMetro.Unity.WinLegacy.Security.Cryptography,HMACSHA1,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyMetro\..\MarkerMetro.Unity.WinLegacyUnity\System\Security\Cryptography\HMACSHA1.cs,HMACSHA1,The following statement contains a magic number: KeyValue = new Byte[64];  
Magic Number,MarkerMetro.Unity.WinLegacy.Security.Cryptography,HMACSHA256,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyMetro\..\MarkerMetro.Unity.WinLegacyUnity\System\Security\Cryptography\HMACSHA256.cs,HMACSHA256,The following statement contains a magic number: KeyValue = new Byte[64];  
