Namespace,Type,Method,LOC,CC,PC
CodingChick.BeatsMusicAPI.Tests,ArtistsTests,GetAllArtistsTest,3,1,0
CodingChick.BeatsMusicAPI.Tests,AudioTests,GetAudioStreamingInfoTest,5,1,0
CodingChick.BeatsMusicAPI.Tests,BaseTest,Setup,6,1,0
CodingChick.BeatsMusicAPI.Tests,BaseTest,AssertCollectionHasItems,3,1,1
CodingChick.BeatsMusicAPI.Tests,BaseTest,AssertResponseIsOK,3,1,1
CodingChick.BeatsMusicAPI.Tests,BaseTest,AssertResponseIsOK,3,1,1
CodingChick.BeatsMusicAPI.Tests,FollowTests,FollowTest,10,1,0
CodingChick.BeatsMusicAPI.Tests,GenreTests,GetGenreByIdTest,8,1,0
CodingChick.BeatsMusicAPI.Tests,GenreTests,GetAllGenresTest,9,1,0
CodingChick.BeatsMusicAPI.Tests,GenreTests,GetEditorPicksInGenreTest,8,1,0
CodingChick.BeatsMusicAPI.Tests,GenreTests,GetFeaturedInGenreTest,8,1,0
CodingChick.BeatsMusicAPI.Tests,HightlightsTests,GetFeaturedContentTest,5,1,0
CodingChick.BeatsMusicAPI.Tests,HightlightsTests,GetEditorPicksContentTest,5,1,0
CodingChick.BeatsMusicAPI.Tests,ImagesTests,GetArtistImage,4,1,0
CodingChick.BeatsMusicAPI.Tests,ImagesTests,GetAlbumImage,4,1,0
CodingChick.BeatsMusicAPI.Tests,ImagesTests,GetTrackImage,4,1,0
CodingChick.BeatsMusicAPI.Tests,ImagesTests,GetPlaylistImage,4,1,0
CodingChick.BeatsMusicAPI.Tests,PlaylistTests,DeletePlaylist,3,1,1
CodingChick.BeatsMusicAPI.Tests,PlaylistTests,AddTracksToPlaylist,16,1,0
CodingChick.BeatsMusicAPI.Tests,PlaylistTests,UpdateTracksInPlaylist,16,1,0
CodingChick.BeatsMusicAPI.Tests,PlaylistTests,CreatePlaylist,10,1,0
CodingChick.BeatsMusicAPI.Tests,RatingTests,RetrieveRatings,7,1,0
CodingChick.BeatsMusicAPI.Tests,SearchTests,SearchByAlbum,8,1,0
CodingChick.BeatsMusicAPI.Tests,SearchTests,SearchByArtist,7,1,0
CodingChick.BeatsMusicAPI.Tests,SearchTests,SearchByGenre,8,1,0
CodingChick.BeatsMusicAPI.Tests,SearchTests,SearchByPlaylist,8,1,0
CodingChick.BeatsMusicAPI.Tests,SearchTests,SearchByTrack,9,1,0
CodingChick.BeatsMusicAPI.Tests,SearchTests,SearchByUser,8,1,0
CodingChick.BeatsMusicAPI.Tests,TracksTest,GetTrack,5,1,0
CodingChick.BeatsMusicAPI.Tests,TracksTest,GetTracks,6,1,0
CodingChick.BeatsMusicAPI.Tests,TracksTest,GetMyLibraryTracks,6,1,0
