Design smell,Namespace,Class,File,Cause
Broken Hierarchy,CodingChick.BeatsMusicAPI.Tests,ArtistsTests,D:\research\architectureSmells\repos\coding-chick_BeatsMusicCSharp\CodingChick.BeatsMusicAPI\CodingChick.BeatsMusicAPI.Tests\ArtistsTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodingChick.BeatsMusicAPI.Tests.BaseTest
Broken Hierarchy,CodingChick.BeatsMusicAPI.Tests,AudioTests,D:\research\architectureSmells\repos\coding-chick_BeatsMusicCSharp\CodingChick.BeatsMusicAPI\CodingChick.BeatsMusicAPI.Tests\ArtistsTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodingChick.BeatsMusicAPI.Tests.BaseTest
Wide Hierarchy,CodingChick.BeatsMusicAPI.Tests,BaseTest,D:\research\architectureSmells\repos\coding-chick_BeatsMusicCSharp\CodingChick.BeatsMusicAPI\CodingChick.BeatsMusicAPI.Tests\BaseTest.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CodingChick.BeatsMusicAPI.Tests.ArtistsTests' CodingChick.BeatsMusicAPI.Tests.AudioTests' CodingChick.BeatsMusicAPI.Tests.FollowTests' CodingChick.BeatsMusicAPI.Tests.GenreTests' CodingChick.BeatsMusicAPI.Tests.HightlightsTests' CodingChick.BeatsMusicAPI.Tests.ImagesTests' CodingChick.BeatsMusicAPI.Tests.PlaylistTests' CodingChick.BeatsMusicAPI.Tests.RatingTests' CodingChick.BeatsMusicAPI.Tests.SearchTests' CodingChick.BeatsMusicAPI.Tests.TracksTest
Broken Hierarchy,CodingChick.BeatsMusicAPI.Tests,FollowTests,D:\research\architectureSmells\repos\coding-chick_BeatsMusicCSharp\CodingChick.BeatsMusicAPI\CodingChick.BeatsMusicAPI.Tests\FollowTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodingChick.BeatsMusicAPI.Tests.BaseTest
Broken Hierarchy,CodingChick.BeatsMusicAPI.Tests,GenreTests,D:\research\architectureSmells\repos\coding-chick_BeatsMusicCSharp\CodingChick.BeatsMusicAPI\CodingChick.BeatsMusicAPI.Tests\GenreTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodingChick.BeatsMusicAPI.Tests.BaseTest
Broken Hierarchy,CodingChick.BeatsMusicAPI.Tests,HightlightsTests,D:\research\architectureSmells\repos\coding-chick_BeatsMusicCSharp\CodingChick.BeatsMusicAPI\CodingChick.BeatsMusicAPI.Tests\HightlightsTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodingChick.BeatsMusicAPI.Tests.BaseTest
Broken Hierarchy,CodingChick.BeatsMusicAPI.Tests,ImagesTests,D:\research\architectureSmells\repos\coding-chick_BeatsMusicCSharp\CodingChick.BeatsMusicAPI\CodingChick.BeatsMusicAPI.Tests\ImagesTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodingChick.BeatsMusicAPI.Tests.BaseTest
Broken Hierarchy,CodingChick.BeatsMusicAPI.Tests,PlaylistTests,D:\research\architectureSmells\repos\coding-chick_BeatsMusicCSharp\CodingChick.BeatsMusicAPI\CodingChick.BeatsMusicAPI.Tests\PlaylistTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodingChick.BeatsMusicAPI.Tests.BaseTest
Broken Hierarchy,CodingChick.BeatsMusicAPI.Tests,RatingTests,D:\research\architectureSmells\repos\coding-chick_BeatsMusicCSharp\CodingChick.BeatsMusicAPI\CodingChick.BeatsMusicAPI.Tests\RatingTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodingChick.BeatsMusicAPI.Tests.BaseTest
Broken Hierarchy,CodingChick.BeatsMusicAPI.Tests,SearchTests,D:\research\architectureSmells\repos\coding-chick_BeatsMusicCSharp\CodingChick.BeatsMusicAPI\CodingChick.BeatsMusicAPI.Tests\SearchTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodingChick.BeatsMusicAPI.Tests.BaseTest
Broken Hierarchy,CodingChick.BeatsMusicAPI.Tests,TracksTest,D:\research\architectureSmells\repos\coding-chick_BeatsMusicCSharp\CodingChick.BeatsMusicAPI\CodingChick.BeatsMusicAPI.Tests\TracksTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodingChick.BeatsMusicAPI.Tests.BaseTest
