Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CodingChick.BeatsMusicAPI.Tests,ArtistsTests,0,1,0,0,1,8,1,0,1,-1,1,0,CodingChick.BeatsMusicAPI.Tests.BaseTest,
CodingChick.BeatsMusicAPI.Tests,AudioTests,0,1,0,0,1,10,1,0,1,-1,1,0,CodingChick.BeatsMusicAPI.Tests.BaseTest,
CodingChick.BeatsMusicAPI.Tests,BaseTest,6,4,2,0,1,36,4,10,0,1,0,10,,CodingChick.BeatsMusicAPI.Tests.GenreTests' CodingChick.BeatsMusicAPI.Tests.SearchTests' CodingChick.BeatsMusicAPI.Tests.RatingTests' CodingChick.BeatsMusicAPI.Tests.ImagesTests' CodingChick.BeatsMusicAPI.Tests.TracksTest' CodingChick.BeatsMusicAPI.Tests.PlaylistTests' CodingChick.BeatsMusicAPI.Tests.HightlightsTests' CodingChick.BeatsMusicAPI.Tests.FollowTests' CodingChick.BeatsMusicAPI.Tests.ArtistsTests' CodingChick.BeatsMusicAPI.Tests.AudioTests
CodingChick.BeatsMusicAPI.Tests,FollowTests,0,1,0,0,1,15,1,0,1,-1,1,0,CodingChick.BeatsMusicAPI.Tests.BaseTest,
CodingChick.BeatsMusicAPI.Tests,GenreTests,0,4,0,0,4,44,4,0,1,-1,1,0,CodingChick.BeatsMusicAPI.Tests.BaseTest,
CodingChick.BeatsMusicAPI.Tests,HightlightsTests,0,2,0,0,2,17,2,0,1,-1,1,0,CodingChick.BeatsMusicAPI.Tests.BaseTest,
CodingChick.BeatsMusicAPI.Tests,ImagesTests,0,4,0,0,4,27,4,0,1,-1,1,0,CodingChick.BeatsMusicAPI.Tests.BaseTest,
CodingChick.BeatsMusicAPI.Tests,PlaylistTests,0,4,0,0,3,55,4,0,1,-1,1,0,CodingChick.BeatsMusicAPI.Tests.BaseTest,
CodingChick.BeatsMusicAPI.Tests,RatingTests,0,1,0,0,1,12,1,0,1,-1,1,0,CodingChick.BeatsMusicAPI.Tests.BaseTest,
CodingChick.BeatsMusicAPI.Tests,SearchTests,16,6,0,0,6,80,6,0,1,0.83,1,0,CodingChick.BeatsMusicAPI.Tests.BaseTest,
CodingChick.BeatsMusicAPI.Tests,TracksTest,0,3,0,0,3,26,3,0,1,-1,1,0,CodingChick.BeatsMusicAPI.Tests.BaseTest,
