Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CodingChick.BeatsMusicAPI.Core.Base,AuthorizationRootObject,D:\research\architectureSmells\repos\coding-chick_BeatsMusicCSharp\CodingChick.BeatsMusicAPI\CodingChick.BeatsMusicAPI.Core\Base\Authorization.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Jsonrpc' Result' Id' Code
Feature Envy,CodingChick.BeatsMusicAPI.Core.Base,BeatsMusicManager,D:\research\architectureSmells\repos\coding-chick_BeatsMusicCSharp\CodingChick.BeatsMusicAPI\CodingChick.BeatsMusicAPI.Core\Base\BeatsMusicManager.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetDataResponse which is more interested in members of the type: IHttpBeatsMusicEngine
Feature Envy,CodingChick.BeatsMusicAPI.Core.Base,HttpBeatsMusicEngine,D:\research\architectureSmells\repos\coding-chick_BeatsMusicCSharp\CodingChick.BeatsMusicAPI\CodingChick.BeatsMusicAPI.Core\Base\HttpBeatsMusicEngine.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddAccessTokenToCall which is more interested in members of the type: Authorization
Feature Envy,CodingChick.BeatsMusicAPI.Core.Base,HttpBeatsMusicEngine,D:\research\architectureSmells\repos\coding-chick_BeatsMusicCSharp\CodingChick.BeatsMusicAPI\CodingChick.BeatsMusicAPI.Core\Base\HttpBeatsMusicEngine.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RenewReadWriteAccessToken which is more interested in members of the type: Authorization
Unutilized Abstraction,CodingChick.BeatsMusicAPI.Core,BeatsMusicClient,D:\research\architectureSmells\repos\coding-chick_BeatsMusicCSharp\CodingChick.BeatsMusicAPI\CodingChick.BeatsMusicAPI.Core\BeatsMusicClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,CodingChick.BeatsMusicAPI.Core,BeatsMusicClient,D:\research\architectureSmells\repos\coding-chick_BeatsMusicCSharp\CodingChick.BeatsMusicAPI\CodingChick.BeatsMusicAPI.Core\BeatsMusicClient.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetClientAccessTokenFromRedirectUri which is more interested in members of the type: Authorization
Unnecessary Abstraction,CodingChick.BeatsMusicAPI.Core.Data.Albums,AlbumRefs,D:\research\architectureSmells\repos\coding-chick_BeatsMusicCSharp\CodingChick.BeatsMusicAPI\CodingChick.BeatsMusicAPI.Core\Data\Albums\AlbumRefs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Artists' Label' Tracks
Unnecessary Abstraction,CodingChick.BeatsMusicAPI.Core.Data,BaseConvertedData,D:\research\architectureSmells\repos\coding-chick_BeatsMusicCSharp\CodingChick.BeatsMusicAPI\CodingChick.BeatsMusicAPI.Core\Data\BaseData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Id
Unnecessary Abstraction,CodingChick.BeatsMusicAPI.Core.Data,BaseData,D:\research\architectureSmells\repos\coding-chick_BeatsMusicCSharp\CodingChick.BeatsMusicAPI\CodingChick.BeatsMusicAPI.Core\Data\BaseData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AdditionalData
Unnecessary Abstraction,CodingChick.BeatsMusicAPI.Core.Data,RefTypeInfo,D:\research\architectureSmells\repos\coding-chick_BeatsMusicCSharp\CodingChick.BeatsMusicAPI\CodingChick.BeatsMusicAPI.Core\Data\RefTypeInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RefType' Id' Display
