Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CodingChick.BeatsMusic.WPFSample,MainWindow,C:\repos\coding-chick_BeatsMusicCSharp\CodingChick.BeatsMusicAPI\CodingChick.BeatsMusic.WPFSample\MainWindow.xaml.cs,BeatsMusicWebBrowser_Navigating,The length of the statement  "                    client.SetClientAccessTokenFromRedirectUri(queryStringParams.GetValues("access_token").FirstOrDefault()' int.Parse(queryStringParams.GetValues("expires_in").FirstOrDefault())); " is 176.
Long Statement,CodingChick.BeatsMusic.WPFSample,MainWindow,C:\repos\coding-chick_BeatsMusicCSharp\CodingChick.BeatsMusicAPI\CodingChick.BeatsMusic.WPFSample\MainWindow.xaml.cs,BeatsMusicWebBrowser_Navigating,The length of the statement  "                    // This is an example of calling the BeatsMusic API' this call will get an information about the user currently logged into this app. " is 133.
Long Statement,CodingChick.BeatsMusic.WPFSample,MainWindow,C:\repos\coding-chick_BeatsMusicCSharp\CodingChick.BeatsMusicAPI\CodingChick.BeatsMusic.WPFSample\MainWindow.xaml.cs,BeatsMusicWebBrowser_Navigating,The length of the statement  "                    SingleRootObject<AudioData> trackResult = await client.Audio.GetAudioStreamingInfo("tr61032803"' Bitrate.Highest' true); " is 120.
Long Statement,CodingChick.BeatsMusic.WPFSample,MainWindow,C:\repos\coding-chick_BeatsMusicCSharp\CodingChick.BeatsMusicAPI\CodingChick.BeatsMusic.WPFSample\MainWindow.xaml.cs,BeatsMusicWebBrowser_Navigating,The length of the statement  "                    // To demonstrate how the information can be used' I'm using an OS web music player- SoundManager 2 (from @http://www.schillmania.com/projects/soundmanager2/) to play this file. " is 177.
Long Statement,CodingChick.BeatsMusic.WPFSample,MainWindow,C:\repos\coding-chick_BeatsMusicCSharp\CodingChick.BeatsMusicAPI\CodingChick.BeatsMusic.WPFSample\MainWindow.xaml.cs,BeatsMusicWebBrowser_Navigating,The length of the statement  "                    // SoundManager directory is hosted on local iis due to security issues with flash' js and soundmanager when running the local file. " is 132.
Long Statement,CodingChick.BeatsMusic.WPFSample,MainWindow,C:\repos\coding-chick_BeatsMusicCSharp\CodingChick.BeatsMusicAPI\CodingChick.BeatsMusic.WPFSample\MainWindow.xaml.cs,BeatsMusicWebBrowser_Navigating,The length of the statement  "                    // If SoundManager retunes an exception try refreshing the page and/or update the WebBrowser version to a newer IE version by running the UpgradeBrowserToIE11.reg file included. " is 177.
Long Statement,CodingChick.BeatsMusic.WPFSample,MainWindow,C:\repos\coding-chick_BeatsMusicCSharp\CodingChick.BeatsMusicAPI\CodingChick.BeatsMusic.WPFSample\MainWindow.xaml.cs,BeatsMusicWebBrowser_Navigating,The length of the statement  "                    //BeatsMusicWebBrowser.Navigate(new Uri(String.Format("http://localhost:8081/soundManager/SoundManager/HTMLAudioPlayer.html?&trackId={0}&trackUrl={1}&serverUrl={2}"' " is 165.
Long Statement,CodingChick.BeatsMusic.WPFSample,MainWindow,C:\repos\coding-chick_BeatsMusicCSharp\CodingChick.BeatsMusicAPI\CodingChick.BeatsMusic.WPFSample\MainWindow.xaml.cs,BeatsMusicWebBrowser_Navigating,The length of the statement  "                    // Alternatly' you can use the BeatsMusic default web player' and play a track with it (@https://developer.beatsmusic.com/docs/read/web_playback_api/Getting_Started) " is 165.
Long Statement,CodingChick.BeatsMusic.WPFSample,MainWindow,C:\repos\coding-chick_BeatsMusicCSharp\CodingChick.BeatsMusicAPI\CodingChick.BeatsMusic.WPFSample\MainWindow.xaml.cs,BeatsMusicWebBrowser_Navigating,The length of the statement  "                    // you can obtain the base js code from the C# BeatsMusicClient' or get the parameters from the client seperetly and write your own js. " is 135.
Long Statement,CodingChick.BeatsMusic.WPFSample,MainWindow,C:\repos\coding-chick_BeatsMusicCSharp\CodingChick.BeatsMusicAPI\CodingChick.BeatsMusic.WPFSample\MainWindow.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/CodingChick.BeatsMusic.WPFSample;component/mainwindow.xaml"' System.UriKind.Relative); " is 132.
Missing Default,CodingChick.BeatsMusic.WPFSample,MainWindow,C:\repos\coding-chick_BeatsMusicCSharp\CodingChick.BeatsMusicAPI\CodingChick.BeatsMusic.WPFSample\MainWindow.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.BeatsMusicWebBrowser = ((System.Windows.Controls.WebBrowser)(target));              return;              }
