Project,Namespace,Ca types,Ce types
CodingChick.BeatsMusicAPI.Core,CodingChick.BeatsMusicAPI.Core.Data.Reviews,CodingChick.BeatsMusicAPI.Core.Endpoints.AlbumsEndpoint,CodingChick.BeatsMusicAPI.Core.Data.BaseData' CodingChick.BeatsMusicAPI.Core.Data.RefTypeInfo
CodingChick.BeatsMusicAPI.Core,CodingChick.BeatsMusicAPI.Core.Data.Tracks,CodingChick.BeatsMusicAPI.Core.Endpoints.AlbumsEndpoint' CodingChick.BeatsMusicAPI.Core.Endpoints.ArtistsEndpoint' CodingChick.BeatsMusicAPI.Core.Endpoints.PlaylistsEndpoint' CodingChick.BeatsMusicAPI.Core.Endpoints.TracksEndpoint,CodingChick.BeatsMusicAPI.Core.Data.BaseData' CodingChick.BeatsMusicAPI.Core.Data.RefTypeInfo
CodingChick.BeatsMusicAPI.Core,CodingChick.BeatsMusicAPI.Core.Data.Users,CodingChick.BeatsMusicAPI.Core.Endpoints.PlaylistsEndpoint,CodingChick.BeatsMusicAPI.Core.Data.BaseData
CodingChick.BeatsMusicAPI.Core,CodingChick.BeatsMusicAPI.Core.Data.Content,CodingChick.BeatsMusicAPI.Core.Endpoints.FollowEndpoint' CodingChick.BeatsMusicAPI.Core.Endpoints.HighlightsEndpoint,CodingChick.BeatsMusicAPI.Core.Data.BaseData' CodingChick.BeatsMusicAPI.Core.Data.RefTypeInfo
CodingChick.BeatsMusicAPI.Core,CodingChick.BeatsMusicAPI.Core.Data.Audio,CodingChick.BeatsMusicAPI.Core.Endpoints.AudioEndpoint,CodingChick.BeatsMusicAPI.Core.Data.BaseData' CodingChick.BeatsMusicAPI.Core.Data.RefTypeInfo
CodingChick.BeatsMusicAPI.Core,CodingChick.BeatsMusicAPI.Core.Endpoints,CodingChick.BeatsMusicAPI.Core.BeatsMusicClient,CodingChick.BeatsMusicAPI.Core.Base.BeatsMusicManager' CodingChick.BeatsMusicAPI.Core.Data.SingleRootObject<T>' CodingChick.BeatsMusicAPI.Core.Data.Audio.AudioData' CodingChick.BeatsMusicAPI.Core.Data.Albums.AlbumData' CodingChick.BeatsMusicAPI.Core.Data.MultipleRootObject<T>' CodingChick.BeatsMusicAPI.Core.Data.Artists.ArtistData' CodingChick.BeatsMusicAPI.Core.Data.Playlists.PlaylistData' CodingChick.BeatsMusicAPI.Core.Data.Tracks.TrackData' CodingChick.BeatsMusicAPI.Core.Endpoints.Enums.AlbumRefType' CodingChick.BeatsMusicAPI.Core.Endpoints.Enums.ArtistOrderBy' CodingChick.BeatsMusicAPI.Core.Endpoints.Enums.TracksRefType' CodingChick.BeatsMusicAPI.Core.Endpoints.Enums.PlaylistsOrderBy' CodingChick.BeatsMusicAPI.Core.Endpoints.Enums.TracksOrderByData' CodingChick.BeatsMusicAPI.Core.Endpoints.Enums.AlbumsOrderBy' CodingChick.BeatsMusicAPI.Core.Endpoints.DataFilters.StreamabilityFilters' CodingChick.BeatsMusicAPI.Core.Data.Activities.ActivityData' CodingChick.BeatsMusicAPI.Core.Data.Reviews.ReviewData' CodingChick.BeatsMusicAPI.Core.Endpoints.Enums.PlaylistRefType' CodingChick.BeatsMusicAPI.Core.Helpers.EnumHelper' CodingChick.BeatsMusicAPI.Core.Helpers.ParamValueAttributeHelper' CodingChick.BeatsMusicAPI.Core.Data.Content.ContentData' CodingChick.BeatsMusicAPI.Core.Endpoints.Enums.FollowType' CodingChick.BeatsMusicAPI.Core.Data.BaseConvertedData' CodingChick.BeatsMusicAPI.Core.Data.Genres.GenreData' CodingChick.BeatsMusicAPI.Core.Endpoints.Enums.ImageSize' CodingChick.BeatsMusicAPI.Core.Data.Me.MeData' CodingChick.BeatsMusicAPI.Core.Data.Users.UserData' CodingChick.BeatsMusicAPI.Core.Endpoints.Enums.AccessPrivilege' CodingChick.BeatsMusicAPI.Core.Data.Ratings.RatingData' CodingChick.BeatsMusicAPI.Core.Endpoints.Enums.Rating' CodingChick.BeatsMusicAPI.Core.Data.Search.SearchData
CodingChick.BeatsMusicAPI.Core,CodingChick.BeatsMusicAPI.Core.Endpoints.Enums,CodingChick.BeatsMusicAPI.Core.Endpoints.ArtistsEndpoint' CodingChick.BeatsMusicAPI.Core.Endpoints.PlaylistsEndpoint' CodingChick.BeatsMusicAPI.Core.Endpoints.ImagesEndpoint' CodingChick.BeatsMusicAPI.Core.Data.Ratings.RatingData' CodingChick.BeatsMusicAPI.Core.Endpoints.RatingsEndpoint' CodingChick.BeatsMusicAPI.Core.Endpoints.FollowEndpoint' CodingChick.BeatsMusicAPI.Core.Endpoints.GenreEndpoint' CodingChick.BeatsMusicAPI.Core.Endpoints.BaseEndpoint' CodingChick.BeatsMusicAPI.Core.Endpoints.TracksEndpoint' CodingChick.BeatsMusicAPI.Core.Endpoints.AlbumsEndpoint' CodingChick.BeatsMusicAPI.Core.Base.IHttpBeatsMusicEngine' CodingChick.BeatsMusicAPI.Core.Base.HttpBeatsMusicEngine' CodingChick.BeatsMusicAPI.Core.Base.Authorization' CodingChick.BeatsMusicAPI.Core.BeatsMusicClient,CodingChick.BeatsMusicAPI.Core.Helpers.ParamValueAttribute
CodingChick.BeatsMusicAPI.Core,CodingChick.BeatsMusicAPI.Core.Data.Activities,CodingChick.BeatsMusicAPI.Core.Endpoints.ActivitiesEndpoint,CodingChick.BeatsMusicAPI.Core.Data.BaseData
CodingChick.BeatsMusicAPI.Core,CodingChick.BeatsMusicAPI.Core.Data.Search,CodingChick.BeatsMusicAPI.Core.Endpoints.SearchEndpoint,CodingChick.BeatsMusicAPI.Core.Data.BaseData
CodingChick.BeatsMusicAPI.Core,CodingChick.BeatsMusicAPI.Core.Endpoints.DataFilters,CodingChick.BeatsMusicAPI.Core.Endpoints.BaseEndpoint' CodingChick.BeatsMusicAPI.Core.Endpoints.PlaylistsEndpoint' CodingChick.BeatsMusicAPI.Core.Endpoints.ArtistsEndpoint,
CodingChick.BeatsMusicAPI.Core,CodingChick.BeatsMusicAPI.Core.Helpers,CodingChick.BeatsMusicAPI.Core.Endpoints.BaseEndpoint' CodingChick.BeatsMusicAPI.Core.BeatsMusicClient' CodingChick.BeatsMusicAPI.Core.Base.HttpBeatsMusicEngine' CodingChick.BeatsMusicAPI.Core.Endpoints.Enums.AccessPrivilege' CodingChick.BeatsMusicAPI.Core.Endpoints.Enums.PlaylistsOrderBy' CodingChick.BeatsMusicAPI.Core.Endpoints.Enums.PlaylistRefType' CodingChick.BeatsMusicAPI.Core.Endpoints.Enums.FollowType' CodingChick.BeatsMusicAPI.Core.Endpoints.Enums.ArtistOrderBy' CodingChick.BeatsMusicAPI.Core.Endpoints.Enums.TracksRefType' CodingChick.BeatsMusicAPI.Core.Endpoints.Enums.ImageSize' CodingChick.BeatsMusicAPI.Core.Endpoints.Enums.AlbumRefType' CodingChick.BeatsMusicAPI.Core.Endpoints.Enums.ResponseType' CodingChick.BeatsMusicAPI.Core.Endpoints.Enums.AlbumsOrderBy' CodingChick.BeatsMusicAPI.Core.Endpoints.Enums.TracksOrderByData' CodingChick.BeatsMusicAPI.Core.Endpoints.FollowEndpoint' CodingChick.BeatsMusicAPI.Core.Base.Authorization' CodingChick.BeatsMusicAPI.Core.Endpoints.ImagesEndpoint' CodingChick.BeatsMusicAPI.Core.Endpoints.PlaylistsEndpoint,
