Namespace,Type,Method,LOC,CC,PC
CodingChick.BeatsMusicAPI.Core.Base,HttpClientAccessor,PutAsync,5,1,4
CodingChick.BeatsMusicAPI.Core.Base,HttpClientAccessor,PostAsync,13,1,4
CodingChick.BeatsMusicAPI.Core.Base,HttpClientAccessor,AddHeadersToContent,7,2,3
CodingChick.BeatsMusicAPI.Core.Base,IHttpBeatsMusicEngine,GetAsyncNoToken,0,1,2
CodingChick.BeatsMusicAPI.Core.Base,IHttpBeatsMusicEngine,UriAddressToNavigateForPermissions,0,1,1
CodingChick.BeatsMusicAPI.Core.Base,IHttpBeatsMusicEngine,PostAsync,0,1,2
CodingChick.BeatsMusicAPI.Core.Base,IHttpBeatsMusicEngine,GetAsyncWithToken,0,1,2
CodingChick.BeatsMusicAPI.Core.Base,IHttpBeatsMusicEngine,PutAsync,0,1,3
CodingChick.BeatsMusicAPI.Core.Base,IHttpBeatsMusicEngine,DeleteAsync,0,1,2
CodingChick.BeatsMusicAPI.Core.Base,IHttpBeatsMusicEngine,GetHeaderAsyncWithNoToken,0,1,2
CodingChick.BeatsMusicAPI.Core.Base,IHttpBeatsMusicEngine,GetHeadAsyncWithToken,0,1,2
CodingChick.BeatsMusicAPI.Core.Base,IHttpClientAccessor,GetAsync,0,1,1
CodingChick.BeatsMusicAPI.Core.Base,IHttpClientAccessor,GetAsync,0,1,2
CodingChick.BeatsMusicAPI.Core.Base,IHttpClientAccessor,PostAsync,0,1,4
CodingChick.BeatsMusicAPI.Core.Base,IHttpClientAccessor,PutAsync,0,1,4
CodingChick.BeatsMusicAPI.Core.Base,IHttpClientAccessor,DeleteAsync,0,1,1
CodingChick.BeatsMusicAPI.Core.Base,IHttpClientAccessor,DeleteAsync,0,1,2
CodingChick.BeatsMusicAPI.Core.Base,IHttpClientAccessor,GetHeaderAsync,0,1,1
CodingChick.BeatsMusicAPI.Core.Base.JsonHelpers,UnderscoreResolver,ResolvePropertyName,6,1,1
CodingChick.BeatsMusicAPI.Core.Base.JsonHelpers,BaseDataConverter,Create,14,3,2
CodingChick.BeatsMusicAPI.Core.Base.JsonHelpers,BaseDataConverter,FieldExists,3,1,2
CodingChick.BeatsMusicAPI.Core.Base.JsonHelpers,JsonCreationConverter<T>,Create,0,1,2
CodingChick.BeatsMusicAPI.Core.Base.JsonHelpers,JsonCreationConverter<T>,CanConvert,3,1,1
CodingChick.BeatsMusicAPI.Core.Base.JsonHelpers,JsonCreationConverter<T>,ReadJson,9,1,4
CodingChick.BeatsMusicAPI.Core.Base.JsonHelpers,JsonCreationConverter<T>,WriteJson,3,1,3
CodingChick.BeatsMusicAPI.Core,BeatsMusicClient,BeatsMusicClient,17,1,2
CodingChick.BeatsMusicAPI.Core,BeatsMusicClient,BeatsMusicClient,3,1,3
CodingChick.BeatsMusicAPI.Core,BeatsMusicClient,SetExpiresAt,3,1,1
CodingChick.BeatsMusicAPI.Core,BeatsMusicClient,UriAddressToNavigateForPermissions,5,2,0
CodingChick.BeatsMusicAPI.Core,BeatsMusicClient,SetClientAccessTokenFromRedirectUri,4,1,2
CodingChick.BeatsMusicAPI.Core,BeatsMusicClient,GetBeatsMusicPlayerCode,10,1,1
CodingChick.BeatsMusicAPI.Core.Endpoints,AudioEndpoint,AudioEndpoint,2,1,1
CodingChick.BeatsMusicAPI.Core.Endpoints,AudioEndpoint,GetAudioStreamingInfo,8,1,3
CodingChick.BeatsMusicAPI.Core.Endpoints,ArtistsEndpoint,ArtistsEndpoint,2,1,1
CodingChick.BeatsMusicAPI.Core.Endpoints,ArtistsEndpoint,GetMultipleArtistsByIds,5,1,1
CodingChick.BeatsMusicAPI.Core.Endpoints,ArtistsEndpoint,GetAllArtists,8,1,4
CodingChick.BeatsMusicAPI.Core.Endpoints,ArtistsEndpoint,GetSingleArtist,4,1,1
CodingChick.BeatsMusicAPI.Core.Endpoints,ArtistsEndpoint,GetAlbumsByArtist,12,1,5
CodingChick.BeatsMusicAPI.Core.Endpoints,ArtistsEndpoint,GetEssentialAlbumsByArtist,7,1,1
CodingChick.BeatsMusicAPI.Core.Endpoints,ArtistsEndpoint,GetTracksByArtist,20,3,7
CodingChick.BeatsMusicAPI.Core.Endpoints,ArtistsEndpoint,GetPlaylistsByArtist,9,1,4
CodingChick.BeatsMusicAPI.Core.Endpoints,ActivitiesEndpoint,ActivitiesEndpoint,2,1,1
CodingChick.BeatsMusicAPI.Core.Endpoints,ActivitiesEndpoint,GetAllActivities,3,1,0
CodingChick.BeatsMusicAPI.Core.Endpoints,ActivitiesEndpoint,GetActivityById,4,1,1
CodingChick.BeatsMusicAPI.Core.Endpoints,AlbumsEndpoint,AlbumsEndpoint,2,1,1
CodingChick.BeatsMusicAPI.Core.Endpoints,AlbumsEndpoint,GetAlbumCollection,9,1,3
CodingChick.BeatsMusicAPI.Core.Endpoints,AlbumsEndpoint,GetAlbumById,6,1,1
CodingChick.BeatsMusicAPI.Core.Endpoints,AlbumsEndpoint,GetArtistsInAlbumId,6,1,1
CodingChick.BeatsMusicAPI.Core.Endpoints,AlbumsEndpoint,GetTracksInAlbum,6,1,1
CodingChick.BeatsMusicAPI.Core.Endpoints,AlbumsEndpoint,GetReviewDataForAlbum,6,1,1
CodingChick.BeatsMusicAPI.Core.Endpoints,AlbumsEndpoint,GetAllCompanionAlbums,6,1,1
CodingChick.BeatsMusicAPI.Core.Endpoints,AlbumsEndpoint,GetSingleFirstLevelMethod,3,1,1
CodingChick.BeatsMusicAPI.Core.Endpoints,BaseEndpoint,BaseEndpoint,3,1,1
CodingChick.BeatsMusicAPI.Core.Endpoints,BaseEndpoint,AddStreamabilityFilterParams,9,3,2
CodingChick.BeatsMusicAPI.Core.Endpoints,BaseEndpoint,CreateMethodParams,7,1,4
CodingChick.BeatsMusicAPI.Core.Endpoints,BaseEndpoint,AddOrderByParam,6,1,2
CodingChick.BeatsMusicAPI.Core.Endpoints,BaseEndpoint,AddFlagedEnumValues,8,1,2
CodingChick.BeatsMusicAPI.Core.Endpoints,BaseEndpoint,AddOffsetAndLimitParams,5,1,3
CodingChick.BeatsMusicAPI.Core.Endpoints,BaseEndpoint,ValidateIdOffsetLimit,4,1,2
CodingChick.BeatsMusicAPI.Core.Endpoints,FollowEndpoint,FollowEndpoint,2,1,1
CodingChick.BeatsMusicAPI.Core.Endpoints,FollowEndpoint,Follow,8,1,3
CodingChick.BeatsMusicAPI.Core.Endpoints,GenreEndpoint,GenreEndpoint,2,1,1
CodingChick.BeatsMusicAPI.Core.Endpoints,GenreEndpoint,GetGenreById,4,1,1
CodingChick.BeatsMusicAPI.Core.Endpoints,GenreEndpoint,GetAllGenres,4,1,2
CodingChick.BeatsMusicAPI.Core.Endpoints,GenreEndpoint,ValidateAndCreateLimitOffsetParams,5,1,2
CodingChick.BeatsMusicAPI.Core.Endpoints,GenreEndpoint,GetEditorPicksInGenre,3,1,3
CodingChick.BeatsMusicAPI.Core.Endpoints,GenreEndpoint,RunMethodOnGenre,7,1,4
CodingChick.BeatsMusicAPI.Core.Endpoints,GenreEndpoint,GetFeaturedInGenre,3,1,3
CodingChick.BeatsMusicAPI.Core.Endpoints,GenreEndpoint,GetNewReleasesInGenre,3,1,3
CodingChick.BeatsMusicAPI.Core.Endpoints,GenreEndpoint,GetAllPlaylistsInGenre,8,1,4
CodingChick.BeatsMusicAPI.Core.Endpoints,HighlightsEndpoint,HighlightsEndpoint,2,1,1
CodingChick.BeatsMusicAPI.Core.Endpoints,HighlightsEndpoint,GetFeaturedContent,3,1,0
CodingChick.BeatsMusicAPI.Core.Endpoints,HighlightsEndpoint,GetEditorPicksContent,4,1,0
CodingChick.BeatsMusicAPI.Core.Endpoints,ImagesEndpoint,ImagesEndpoint,2,1,1
CodingChick.BeatsMusicAPI.Core.Endpoints,ImagesEndpoint,GetArtistImageUri,7,1,2
CodingChick.BeatsMusicAPI.Core.Endpoints,ImagesEndpoint,GetAlbumImageUri,6,1,2
CodingChick.BeatsMusicAPI.Core.Endpoints,ImagesEndpoint,GetTrackImageUri,6,1,2
CodingChick.BeatsMusicAPI.Core.Endpoints,ImagesEndpoint,GetPlaylistImageUri,6,1,2
CodingChick.BeatsMusicAPI.Core.Endpoints,ImagesEndpoint,ValidateResourceId,4,1,1
CodingChick.BeatsMusicAPI.Core.Endpoints,ImagesEndpoint,GetResourceImageUri,11,1,2
CodingChick.BeatsMusicAPI.Core.Endpoints,MeEndpoint,MeEndpoint,2,1,1
CodingChick.BeatsMusicAPI.Core.Endpoints,MeEndpoint,GetMeInfo,3,1,0
CodingChick.BeatsMusicAPI.Core.Endpoints,PlaylistsEndpoint,PlaylistsEndpoint,2,1,1
CodingChick.BeatsMusicAPI.Core.Endpoints,PlaylistsEndpoint,CreatePlaylist,10,1,3
CodingChick.BeatsMusicAPI.Core.Endpoints,PlaylistsEndpoint,ValidetaNameAndDescription,8,1,2
CodingChick.BeatsMusicAPI.Core.Endpoints,PlaylistsEndpoint,GetPlaylist,4,1,1
CodingChick.BeatsMusicAPI.Core.Endpoints,PlaylistsEndpoint,GetPlaylistSubscribers,9,1,3
CodingChick.BeatsMusicAPI.Core.Endpoints,PlaylistsEndpoint,GetMultiplePlaylists,9,1,4
CodingChick.BeatsMusicAPI.Core.Endpoints,PlaylistsEndpoint,UpdatePlaylist,18,3,4
CodingChick.BeatsMusicAPI.Core.Endpoints,PlaylistsEndpoint,DeletePlaylist,4,1,1
CodingChick.BeatsMusicAPI.Core.Endpoints,PlaylistsEndpoint,GetTracksInPlaylist,9,1,6
CodingChick.BeatsMusicAPI.Core.Endpoints,PlaylistsEndpoint,GetPlaylistsByUser,11,1,4
CodingChick.BeatsMusicAPI.Core.Endpoints,PlaylistsEndpoint,SubscribeToMultiplePlaylists,14,2,2
CodingChick.BeatsMusicAPI.Core.Endpoints,PlaylistsEndpoint,UnsubscribeToMultiplePlaylists,13,2,2
CodingChick.BeatsMusicAPI.Core.Endpoints,PlaylistsEndpoint,SubscribeToPlaylist,9,1,2
CodingChick.BeatsMusicAPI.Core.Endpoints,PlaylistsEndpoint,UnsubscribeFromPlaylist,8,1,2
CodingChick.BeatsMusicAPI.Core.Endpoints,PlaylistsEndpoint,GetAllUserPlaylistsSubscriptions,13,1,3
CodingChick.BeatsMusicAPI.Core.Endpoints,PlaylistsEndpoint,AddTracksToPlaylist,15,2,2
CodingChick.BeatsMusicAPI.Core.Endpoints,PlaylistsEndpoint,UpdateTracksInPlaylist,15,2,2
CodingChick.BeatsMusicAPI.Core.Endpoints,RatingsEndpoint,RatingsEndpoint,2,1,1
CodingChick.BeatsMusicAPI.Core.Endpoints,RatingsEndpoint,GetRating,4,1,2
CodingChick.BeatsMusicAPI.Core.Endpoints,RatingsEndpoint,GetAllRatings,9,1,3
CodingChick.BeatsMusicAPI.Core.Endpoints,RatingsEndpoint,UpdateRating,10,1,3
CodingChick.BeatsMusicAPI.Core.Endpoints,RatingsEndpoint,DeleteRating,4,1,2
CodingChick.BeatsMusicAPI.Core.Endpoints,RatingsEndpoint,GetMethodName,3,1,2
CodingChick.BeatsMusicAPI.Core.Endpoints,RatingsEndpoint,ValidateUserIdRatingId,5,1,2
CodingChick.BeatsMusicAPI.Core.Endpoints,RatingsEndpoint,ValidateUserId,3,1,1
CodingChick.BeatsMusicAPI.Core.Endpoints,TracksEndpoint,TracksEndpoint,2,1,1
CodingChick.BeatsMusicAPI.Core.Endpoints,TracksEndpoint,GetTrack,7,1,1
CodingChick.BeatsMusicAPI.Core.Endpoints,TracksEndpoint,GetTracks,7,1,3
CodingChick.BeatsMusicAPI.Core.Endpoints,TracksEndpoint,GetMyLibraryTracks,10,1,3
CodingChick.BeatsMusicAPI.Core.Endpoints,SearchEndpoint,SearchEndpoint,2,1,1
CodingChick.BeatsMusicAPI.Core.Endpoints,SearchEndpoint,SearchByArtist,4,1,1
CodingChick.BeatsMusicAPI.Core.Endpoints,SearchEndpoint,SearchByGenre,4,1,1
CodingChick.BeatsMusicAPI.Core.Endpoints,SearchEndpoint,SearchByAlbum,4,1,1
CodingChick.BeatsMusicAPI.Core.Endpoints,SearchEndpoint,SearchByTrack,4,1,1
CodingChick.BeatsMusicAPI.Core.Endpoints,SearchEndpoint,SearchByPlaylist,4,1,1
CodingChick.BeatsMusicAPI.Core.Endpoints,SearchEndpoint,SearchByUser,4,1,1
CodingChick.BeatsMusicAPI.Core.Endpoints,SearchEndpoint,GetSearchResult,8,1,2
CodingChick.BeatsMusicAPI.Core.Endpoints.DataFilters,StreamabilityFilters,StreamabilityFilters,5,1,3
CodingChick.BeatsMusicAPI.Core.Endpoints.DataFilters,StreamabilityFilters,BuildParamsFromFilters,16,4,0
CodingChick.BeatsMusicAPI.Core.Helpers,EnumHelper,GetFlags,7,3,1
CodingChick.BeatsMusicAPI.Core.Helpers,EnumHelper,GetValues,5,1,2
CodingChick.BeatsMusicAPI.Core.Helpers,FileHelper,GetResourceTextFile,13,1,1
CodingChick.BeatsMusicAPI.Core.Helpers,HttpUtilityHelper,ToQueryString,9,2,1
CodingChick.BeatsMusicAPI.Core.Helpers,HttpUtilityHelper,CreateFullAddess,8,1,3
CodingChick.BeatsMusicAPI.Core.Helpers,ParamValueAttribute,ParamValueAttribute,3,1,1
CodingChick.BeatsMusicAPI.Core.Helpers,ParamValueAttributeHelper,GetParamValueOfEnumAttribute,12,2,1
