Namespace,Type,Method,LOC,CC,PC
OAuthTwoDemo.XForms.Android,MainActivity,OnCreate,5,1,1
OAuthTwoDemo.XForms.Android,Resource,Resource,3,1,0
OAuthTwoDemo.XForms.Android,Resource,UpdateIdValues,1460,1,0
OAuthTwoDemo.XForms.Android,Animation,Animation,3,1,0
OAuthTwoDemo.XForms.Android,Animation,Animation,2,1,0
OAuthTwoDemo.XForms.Android,Attribute,Attribute,3,1,0
OAuthTwoDemo.XForms.Android,Attribute,Attribute,2,1,0
OAuthTwoDemo.XForms.Android,Boolean,Boolean,3,1,0
OAuthTwoDemo.XForms.Android,Boolean,Boolean,2,1,0
OAuthTwoDemo.XForms.Android,Color,Color,3,1,0
OAuthTwoDemo.XForms.Android,Color,Color,2,1,0
OAuthTwoDemo.XForms.Android,Dimension,Dimension,3,1,0
OAuthTwoDemo.XForms.Android,Dimension,Dimension,2,1,0
OAuthTwoDemo.XForms.Android,Drawable,Drawable,3,1,0
OAuthTwoDemo.XForms.Android,Drawable,Drawable,2,1,0
OAuthTwoDemo.XForms.Android,Id,Id,3,1,0
OAuthTwoDemo.XForms.Android,Id,Id,2,1,0
OAuthTwoDemo.XForms.Android,Integer,Integer,3,1,0
OAuthTwoDemo.XForms.Android,Integer,Integer,2,1,0
OAuthTwoDemo.XForms.Android,Layout,Layout,3,1,0
OAuthTwoDemo.XForms.Android,Layout,Layout,2,1,0
OAuthTwoDemo.XForms.Android,String,String,3,1,0
OAuthTwoDemo.XForms.Android,String,String,2,1,0
OAuthTwoDemo.XForms.Android,Style,Style,3,1,0
OAuthTwoDemo.XForms.Android,Style,Style,2,1,0
OAuthTwoDemo.XForms.Android,Styleable,Styleable,3,1,0
OAuthTwoDemo.XForms.Android,Styleable,Styleable,2,1,0
OAuthTwoDemo.XForms.Android,LoginPageRenderer,OnElementChanged,20,1,1
