Namespace,Type,Method,LOC,CC,PC
CoffeeFilter,MainActivity,OnCreate,46,2,1
CoffeeFilter,MainActivity,LaunchDeepLinkActivity,6,1,1
CoffeeFilter,MainActivity,RegisterDeepLinkReceiver,8,1,0
CoffeeFilter,MainActivity,UnregisterDeepLinkReceiver,6,2,0
CoffeeFilter,MainActivity,CheckGooglePlayServices,15,3,0
CoffeeFilter,MainActivity,OnMapReady,7,1,1
CoffeeFilter,MainActivity,ShowProgress,17,3,1
CoffeeFilter,MainActivity,UpdateMap,60,9,1
CoffeeFilter,MainActivity,PostDelayInitMap,11,2,1
CoffeeFilter,MainActivity,OnStart,7,2,0
CoffeeFilter,MainActivity,OnStop,4,1,0
CoffeeFilter,MainActivity,OnResume,4,1,0
CoffeeFilter,MainActivity,OnPause,4,1,0
CoffeeFilter,MainActivity,OnDestroy,4,1,0
CoffeeFilter,MainActivity,OnLowMemory,4,1,0
CoffeeFilter,MainActivity,OnSaveInstanceState,4,1,1
CoffeeFilter,MainActivity,RefreshData,39,5,2
CoffeeFilter,MainActivity,OnCreateOptionsMenu,18,3,1
CoffeeFilter,MainActivity,OnOptionsItemSelected,11,4,1
CoffeeFilter,PlacesPagerAdapter,PlacesPagerAdapter,3,1,2
CoffeeFilter,PlacesPagerAdapter,GetItem,5,1,1
CoffeeFilter,PlacesPagerAdapter,GetItemPosition,3,1,1
CoffeeFilter,Resource,Resource,3,1,0
CoffeeFilter,Resource,UpdateIdValues,2,1,0
CoffeeFilter,Animation,Animation,3,1,0
CoffeeFilter,Animation,Animation,2,1,0
CoffeeFilter,Array,Array,3,1,0
CoffeeFilter,Array,Array,2,1,0
CoffeeFilter,Attribute,Attribute,3,1,0
CoffeeFilter,Attribute,Attribute,2,1,0
CoffeeFilter,Boolean,Boolean,3,1,0
CoffeeFilter,Boolean,Boolean,2,1,0
CoffeeFilter,Color,Color,3,1,0
CoffeeFilter,Color,Color,2,1,0
CoffeeFilter,Dimension,Dimension,3,1,0
CoffeeFilter,Dimension,Dimension,2,1,0
CoffeeFilter,Drawable,Drawable,3,1,0
CoffeeFilter,Drawable,Drawable,2,1,0
CoffeeFilter,Id,Id,3,1,0
CoffeeFilter,Id,Id,2,1,0
CoffeeFilter,Integer,Integer,3,1,0
CoffeeFilter,Integer,Integer,2,1,0
CoffeeFilter,Layout,Layout,3,1,0
CoffeeFilter,Layout,Layout,2,1,0
CoffeeFilter,Menu,Menu,3,1,0
CoffeeFilter,Menu,Menu,2,1,0
CoffeeFilter,String,String,3,1,0
CoffeeFilter,String,String,2,1,0
CoffeeFilter,Style,Style,3,1,0
CoffeeFilter,Style,Style,2,1,0
CoffeeFilter,Styleable,Styleable,3,1,0
CoffeeFilter,Styleable,Styleable,2,1,0
CoffeeFilter,DetailsActivity,OnCreate,39,1,1
CoffeeFilter,DetailsActivity,RefreshData,14,1,0
CoffeeFilter,DetailsActivity,OnDestroy,4,1,0
CoffeeFilter,DetailsActivity,OnOptionsItemSelected,7,3,1
CoffeeFilter,DetailsActivity,OnCreateOptionsMenu,16,2,1
CoffeeFilter,DetailsActivity,SendInvite,7,1,0
CoffeeFilter,DetailsActivity,OnActivityResult,16,3,3
CoffeeFilter,DetailsActivity,ShowMessage,4,1,1
CoffeeFilter,DetailsActivity,OnStart,5,1,0
CoffeeFilter,DetailsActivity,ProcessReferralIntent,22,4,1
CoffeeFilter,DetailsActivity,UpdateInvitationStatus,19,2,1
CoffeeFilter,DetailsActivity,OnConnected,6,2,1
CoffeeFilter,DetailsActivity,OnConnectionSuspended,2,1,1
CoffeeFilter,DetailsActivity,OnConnectionFailed,5,2,1
CoffeeFilter,DetailsAdapter,DetailsAdapter,4,1,3
CoffeeFilter,DetailsAdapter,GetPageTitleFormatted,3,1,1
CoffeeFilter,DetailsAdapter,GetItem,11,3,1
CoffeeFilter,DetailsAdapter,GetItemPosition,3,1,1
CoffeeFilter,BaseActivity,OnCreate,10,2,1
CoffeeFilter,PanoramaActivity,OnCreate,15,1,1
CoffeeFilter,PanoramaActivity,OnWindowFocusChanged,11,2,1
CoffeeFilter,PanoramaActivity,OnStreetViewPanoramaReady,8,1,1
CoffeeFilter,PanoramaActivity,OnResume,4,1,0
CoffeeFilter,PanoramaActivity,OnPause,4,1,0
CoffeeFilter,PanoramaActivity,OnDestroy,4,1,0
CoffeeFilter,PanoramaActivity,OnLowMemory,4,1,0
CoffeeFilter,PanoramaActivity,OnSaveInstanceState,4,1,1
CoffeeFilter,InviteBroadcastReceiver,InviteBroadcastReceiver,3,1,1
CoffeeFilter,InviteBroadcastReceiver,OnReceive,5,2,2
CoffeeFilter,ReferrerReceiver,OnReceive,7,1,2
CoffeeFilter.Fragments,PlaceFragment,CreateNewInstance,16,1,2
CoffeeFilter.Fragments,PlaceFragment,OnCreate,9,1,1
CoffeeFilter.Fragments,PlaceFragment,OnCreateView,12,1,3
CoffeeFilter.Fragments,PlaceFragment,OnViewCreated,4,1,2
CoffeeFilter.Fragments,PlaceFragment,OnDestroyView,4,1,0
CoffeeFilter.Fragments,PlaceFragment,HandleInfoClick,10,1,2
CoffeeFilter.Fragments,PlaceDetailsFragment,NewInstance,7,1,2
CoffeeFilter.Fragments,PlaceDetailsFragment,OnCreate,4,1,1
CoffeeFilter.Fragments,PlaceDetailsFragment,OnCreateView,141,10,3
CoffeeFilter.Fragments,PlaceDetailsFragment,GetTime,6,2,1
CoffeeFilter.Fragments,PlaceDetailsFragment,OnViewCreated,5,1,2
CoffeeFilter.Fragments,PlaceDetailsFragment,OnDestroyView,4,1,0
CoffeeFilter.Fragments,PlaceDetailsFragment,MainScroll_OnScrolledEvent,3,1,2
CoffeeFilter.Fragments,PlaceDetailsFragment,OnMapReady,15,1,1
CoffeeFilter.Fragments,PlaceDetailsFragment,HandleMapMarkerClick,3,1,2
CoffeeFilter.Fragments,PlaceDetailsFragment,MapClick,9,1,0
CoffeeFilter.Fragments,PlaceDetailsFragment,HandleMapClick,3,1,2
CoffeeFilter.Fragments,PlaceDetailsFragment,OnResume,4,1,0
CoffeeFilter.Fragments,PlaceDetailsFragment,OnPause,4,1,0
CoffeeFilter.Fragments,PlaceDetailsFragment,OnDestroy,4,1,0
CoffeeFilter.Fragments,PlaceDetailsFragment,OnLowMemory,4,1,0
CoffeeFilter.Fragments,PlaceDetailsFragment,OnSaveInstanceState,4,1,1
CoffeeFilter.Fragments,PlaceReviewsFragment,CreateNewInstance,6,1,1
CoffeeFilter.Fragments,PlaceReviewsFragment,OnCreate,4,1,1
CoffeeFilter.Fragments,PlaceReviewsFragment,OnCreateView,9,2,3
CoffeeFilter.Fragments,ReviewsAdapter,ReviewsAdapter,4,1,2
CoffeeFilter.Fragments,ReviewsAdapter,GetItem,3,1,1
CoffeeFilter.Fragments,ReviewsAdapter,GetItemId,3,1,1
CoffeeFilter.Fragments,ReviewsAdapter,GetView,27,4,3
CoffeeFilter.Fragments,PlacePhotosFragment,CreateNewInstance,6,1,1
