Namespace,Type,Method,LOC,CC,PC
CoffeeFilter.iOS,Application,Main,5,1,1
CoffeeFilter.iOS,AppDelegate,FinishedLaunching,14,1,2
CoffeeFilter.iOS,PlaceView,PlaceView,3,1,1
CoffeeFilter.iOS,PlaceView,AwakeFromNib,4,1,0
CoffeeFilter.iOS,PlaceView,PopulateWithData,12,2,1
CoffeeFilter.iOS,PlaceView,placeButtonTouchUpInside,0,1,1
CoffeeFilter.iOS,PlaceView,placeButtonTouchUpInside,0,1,1
CoffeeFilter.iOS,PlaceView,ReleaseDesignerOutlets,18,5,0
CoffeeFilter.iOS,SearchViewController,SearchViewController,5,2,0
CoffeeFilter.iOS,SearchViewController,ViewDidLoad,28,2,0
CoffeeFilter.iOS,SearchViewController,SaveSearchRequest,5,1,1
CoffeeFilter.iOS,SearchViewController,Search,5,2,0
CoffeeFilter.iOS,TableSource,TableSource,3,1,1
CoffeeFilter.iOS,TableSource,RowsInSection,3,1,2
CoffeeFilter.iOS,TableSource,GetCell,10,1,2
CoffeeFilter.iOS,TableSource,RowSelected,5,1,2
CoffeeFilter.iOS,TableSource,CanEditRow,3,1,2
CoffeeFilter.iOS,TableSource,CommitEditingStyle,9,3,3
CoffeeFilter.iOS,PlaceDetailsViewController,PlaceDetailsViewController,2,1,1
CoffeeFilter.iOS,PlaceDetailsViewController,ViewDidLoad,14,1,0
CoffeeFilter.iOS,PlaceDetailsViewController,SharePlaceInfo,12,2,2
CoffeeFilter.iOS,PlaceDetailsViewController,OpenPlaceOptions,8,1,2
CoffeeFilter.iOS,PlaceDetailsViewController,ShowAlertViewController,15,2,5
CoffeeFilter.iOS,PlaceDetailsViewController,ShowMaps,9,1,1
CoffeeFilter.iOS,PlaceDetailsViewController,OpenStreetView,6,1,1
CoffeeFilter.iOS,PlaceDetailsViewController,PanoramaRequestCallback,11,2,2
CoffeeFilter.iOS,PlaceDetailsViewController,AddContact,18,1,1
CoffeeFilter.iOS,PlaceDetailsViewController,MakeACall,25,2,1
CoffeeFilter.iOS,PlaceDetailsViewController,SetupPopover,7,2,2
CoffeeFilter.iOS,PlaceDetailsViewController,CheckAddressBookAccess,20,4,0
CoffeeFilter.iOS,PlaceDetailsViewController,RequestAddressBookAccess,7,1,0
CoffeeFilter.iOS,PlaceDetailsViewController,ShowNewContactViewController,31,2,0
CoffeeFilter.iOS,PlaceDetailsViewController,ReleaseDesignerOutlets,6,2,0
CoffeeFilter.iOS,ViewController,ViewController,2,1,1
CoffeeFilter.iOS,ViewController,ViewDidLoad,23,1,0
CoffeeFilter.iOS,ViewController,ViewWillAppear,7,1,1
CoffeeFilter.iOS,ViewController,ViewWillDisappear,7,1,1
CoffeeFilter.iOS,ViewController,DecelerationEnded,5,1,2
CoffeeFilter.iOS,ViewController,WillEndDragging,4,2,2
CoffeeFilter.iOS,ViewController,OnScrolled,5,1,2
CoffeeFilter.iOS,ViewController,UpdatePlaces,0,1,1
CoffeeFilter.iOS,ViewController,OpenSearch,5,1,1
CoffeeFilter.iOS,ViewController,SetUpAnnotations,8,1,0
CoffeeFilter.iOS,ViewController,SetAnnotationView,9,3,2
CoffeeFilter.iOS,ViewController,OpenMaps,5,2,2
CoffeeFilter.iOS,ViewController,ShowProgress,17,3,1
CoffeeFilter.iOS,ViewController,ClearViews,5,3,0
CoffeeFilter.iOS,ViewController,displayRefreshDataAlert,6,1,1
CoffeeFilter.iOS,ViewController,RefreshData,34,4,2
CoffeeFilter.iOS,ViewController,GetFarthestDistance,7,1,2
CoffeeFilter.iOS,ViewController,InitScrollView,11,2,0
CoffeeFilter.iOS,ViewController,OnPlaceSelected,17,2,0
CoffeeFilter.iOS,ViewController,OpenSearch,0,1,1
CoffeeFilter.iOS,ViewController,UpdatePlaces,0,1,1
CoffeeFilter.iOS,ViewController,ReleaseDesignerOutlets,14,4,0
CoffeeFilter.iOS,DetailsViewController,DetailsViewController,5,1,1
CoffeeFilter.iOS,DetailsViewController,ViewDidLoad,4,1,0
CoffeeFilter.iOS,DetailsViewController,ViewWillAppear,17,1,1
CoffeeFilter.iOS,DetailsViewController,Scrolled,5,1,1
CoffeeFilter.iOS,DetailsViewController,SetTableHeader,18,2,0
CoffeeFilter.iOS,DetailsViewController,SetInformation,3,1,0
CoffeeFilter.iOS,DetailsViewController,SetOpenDays,24,3,0
CoffeeFilter.iOS,DetailsViewController,RowsInSection,3,1,2
CoffeeFilter.iOS,DetailsViewController,GetHeightForHeader,3,1,2
CoffeeFilter.iOS,DetailsViewController,GetViewForHeader,3,1,2
CoffeeFilter.iOS,DetailsViewController,SetLocation,9,1,0
CoffeeFilter.iOS,DetailsViewController,ZoomInToMyLocation,5,1,1
CoffeeFilter.iOS,DetailsViewController,ReleaseDesignerOutlets,14,4,0
CoffeeFilter.iOS,PhotosViewController,PhotosViewController,6,1,1
CoffeeFilter.iOS,PhotosViewController,ViewWillAppear,16,2,1
CoffeeFilter.iOS,PhotosViewController,ViewDidDisappear,4,1,1
CoffeeFilter.iOS,PhotosViewController,NumberOfSections,3,1,1
CoffeeFilter.iOS,PhotosViewController,GetItemsCount,3,1,2
CoffeeFilter.iOS,PhotosViewController,GetCell,5,1,2
CoffeeFilter.iOS,PhotosViewController,GetSizeForItem,3,1,3
CoffeeFilter.iOS,PhotosViewController,GetMinimumInteritemSpacingForSection,3,1,3
CoffeeFilter.iOS,PhotosViewController,GetMinimumLineSpacingForSection,3,1,3
CoffeeFilter.iOS,PhotosViewController,GetInsetForSection,3,1,3
CoffeeFilter.iOS,PhotosViewController,ReleaseDesignerOutlets,6,2,0
CoffeeFilter.iOS,ReviewsViewController,ReviewsViewController,6,1,1
