Design smell,Namespace,Class,File,Cause
Imperative Abstraction,CoffeeFilter,Resource,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateIdValues
Unutilized Abstraction,CoffeeFilter,Animation,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoffeeFilter,Attribute,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoffeeFilter,Boolean,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoffeeFilter,Dimension,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoffeeFilter,Drawable,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoffeeFilter,Integer,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoffeeFilter,Style,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoffeeFilter,Styleable,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoffeeFilter,ReferrerReceiver,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\ReferrerReceiver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CoffeeFilter.Fragments,ReviewAdapterViewHolder,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Fragments\PlaceReviewsFragment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Review' Date' Name' Rating
