Namespace,Type,Method,LOC,CC,PC
CoffeeFilter.iOSWatchKitExtension,InterfaceController,InterfaceController,5,1,1
CoffeeFilter.iOSWatchKitExtension,InterfaceController,Awake,4,1,1
CoffeeFilter.iOSWatchKitExtension,InterfaceController,GetContextForSegue,7,1,3
CoffeeFilter.iOSWatchKitExtension,InterfaceController,LoadTableRows,8,2,0
CoffeeFilter.iOSWatchKitExtension,InterfaceController,UpdatePlaces,25,5,0
CoffeeFilter.iOSWatchKitExtension,InterfaceController,ShowAnimation,12,2,1
CoffeeFilter.iOSWatchKitExtension,InterfaceController,ShowWarning,7,2,2
CoffeeFilter.iOSWatchKitExtension,InterfaceController,RefreshPlaces,4,1,0
CoffeeFilter.iOSWatchKitExtension,InterfaceController,TryAgainButtonClick,4,1,0
CoffeeFilter.iOSWatchKitExtension,InterfaceController,TryAgainButtonClick,0,1,0
CoffeeFilter.iOSWatchKitExtension,InterfaceController,ReleaseDesignerOutlets,26,7,0
CoffeeFilter.iOSWatchKitExtension,PlaceRowController,ReleaseDesignerOutlets,2,1,0
CoffeeFilter.iOSWatchKitExtension,MapDetailController,MapDetailController,2,1,1
CoffeeFilter.iOSWatchKitExtension,MapDetailController,Awake,16,1,1
CoffeeFilter.iOSWatchKitExtension,MapDetailController,SetMapRegion,8,1,0
CoffeeFilter.iOSWatchKitExtension,MapDetailController,AddMapAnnotation,7,1,0
CoffeeFilter.iOSWatchKitExtension,MapDetailController,UpdatePlaceInfo,11,1,0
CoffeeFilter.iOSWatchKitExtension,MapDetailController,EnableButtons,4,1,1
CoffeeFilter.iOSWatchKitExtension,MapDetailController,SetButton,4,1,3
CoffeeFilter.iOSWatchKitExtension,MapDetailController,ReleaseDesignerOutlets,30,8,0
CoffeeFilter.iOSWatchKitExtension,ReviewsController,Awake,11,1,1
CoffeeFilter.iOSWatchKitExtension,ReviewsController,LoadTableRows,7,2,0
CoffeeFilter.iOSWatchKitExtension,ReviewsController,ReleaseDesignerOutlets,2,1,0
CoffeeFilter.iOSWatchKitExtension,ReviewRowController,ReleaseDesignerOutlets,34,9,0
CoffeeFilter.iOSWatchKitExtension,PhotosController,Awake,11,1,1
CoffeeFilter.iOSWatchKitExtension,PhotosController,LoadTableRows,7,2,0
CoffeeFilter.iOSWatchKitExtension,PhotosController,ReleaseDesignerOutlets,6,2,0
CoffeeFilter.iOSWatchKitExtension,PhotoRowController,LoadPhoto,15,2,1
CoffeeFilter.iOSWatchKitExtension,PhotoRowController,ShowLoadingAnimation,9,2,1
CoffeeFilter.iOSWatchKitExtension,PhotoRowController,ReleaseDesignerOutlets,10,3,0
CoffeeFilter.iOSWatchKitExtension,LocalizationHelper,LocalizedString,3,1,2
CoffeeFilter.Shared,GeolocationUtils,GetDistance,16,2,5
CoffeeFilter.Shared,GeolocationUtils,DegreesToRadians,3,1,1
CoffeeFilter.Shared,GeolocationUtils,RadiansToDegrees,3,1,1
CoffeeFilter.Shared,ResourceLoader,ResourceLoader,2,1,0
CoffeeFilter.Shared,ResourceLoader,GetImageData,6,1,1
CoffeeFilter.Shared,GzipWebClient,GetWebRequest,6,2,1
CoffeeFilter.Shared.ViewModels,CoffeeFilterViewModel,CoffeeFilterViewModel,3,1,0
CoffeeFilter.Shared.ViewModels,CoffeeFilterViewModel,GetDistanceToPlace,10,2,2
CoffeeFilter.Shared.ViewModels,CoffeeFilterViewModel,NavigateToShop,12,2,1
CoffeeFilter.Shared.ViewModels,CoffeeFilterViewModel,GetLocation,23,2,1
CoffeeFilter.Shared.ViewModels,CoffeeFilterViewModel,GetPlaces,61,5,1
CoffeeFilter.Shared.ViewModels,CoffeeFilterViewModel,GetUITestResults,20,6,0
CoffeeFilter.Shared.ViewModels,DetailsViewModel,DetailsViewModel,4,1,0
CoffeeFilter.Shared.ViewModels,DetailsViewModel,NavigateToShop,9,1,0
CoffeeFilter.Shared.ViewModels,DetailsViewModel,RefreshPlace,48,2,0
CoffeeFilter.Shared.ViewModels,DetailsViewModel,GetTime,4,1,1
CoffeeFilter.Shared.ViewModels,DetailsViewModel,GetPlaceDetailsForTests,3,1,0
CoffeeFilter.Shared.ViewModels,BaseViewModel,SetProperty,8,3,4
CoffeeFilter.Shared.ViewModels,BaseViewModel,OnPropertyChanged,5,2,1
CoffeeFilter.Shared.Models,Place,GetDistance,3,1,3
CoffeeFilter.Shared.Helpers,ServiceContainer,Register,3,1,1
CoffeeFilter.Shared.Helpers,ServiceContainer,Register,3,1,0
CoffeeFilter.Shared.Helpers,ServiceContainer,Register,3,1,1
CoffeeFilter.Shared.Helpers,ServiceContainer,Register,3,1,2
CoffeeFilter.Shared.Helpers,ServiceContainer,Register,3,1,2
CoffeeFilter.Shared.Helpers,ServiceContainer,RegisterScoped,10,2,1
CoffeeFilter.Shared.Helpers,ServiceContainer,Resolve,3,1,0
CoffeeFilter.Shared.Helpers,ServiceContainer,Resolve,19,4,1
CoffeeFilter.Shared.Helpers,ServiceContainer,AddScope,3,1,0
CoffeeFilter.Shared.Helpers,ServiceContainer,RemoveScope,4,2,0
CoffeeFilter.Shared.Helpers,ServiceContainer,Clear,4,1,0
CoffeeFilter.Shared.Helpers,DateTimeUtils,ParseUnixTime,4,1,1
CoffeeFilter.Shared.Helpers,DateTimeUtils,ParseUnixTime,3,1,1
CoffeeFilter.Shared.Helpers,DateTimeUtils,DateTimeToUnixTime,4,1,1
CoffeeFilter.UITests.Shared,TestTypeExtensions,ToFriendlyString,18,6,1
