Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CoffeeFilter.iOSWatchKitExtension,InterfaceController,0,11,7,0,3,146,24,0,0,-1,4,0,CoffeeFilter.iOSWatchKitExtension.PlaceRowController' CoffeeFilter.Shared.ViewModels.CoffeeFilterViewModel' CoffeeFilter.Shared.ViewModels.DetailsViewModel' CoffeeFilter.Shared.Helpers.ServiceContainer,
CoffeeFilter.iOSWatchKitExtension,PlaceRowController,0,1,2,0,0,16,1,0,0,-1,0,1,,CoffeeFilter.iOSWatchKitExtension.InterfaceController
CoffeeFilter.iOSWatchKitExtension,MapDetailController,2,8,7,0,2,113,15,0,0,0.38,5,0,CoffeeFilter.Shared.GeolocationUtils' CoffeeFilter.Shared.DistanceUnit' CoffeeFilter.Shared.ViewModels.CoffeeFilterViewModel' CoffeeFilter.Shared.ViewModels.DetailsViewModel' CoffeeFilter.Shared.Helpers.ServiceContainer,
CoffeeFilter.iOSWatchKitExtension,ReviewsController,1,3,1,0,1,32,4,0,0,0.67,4,0,CoffeeFilter.iOSWatchKitExtension.ReviewRowController' CoffeeFilter.Shared.ViewModels.DetailsViewModel' CoffeeFilter.Shared.Models.Review' CoffeeFilter.Shared.Helpers.ServiceContainer,
CoffeeFilter.iOSWatchKitExtension,ReviewRowController,1,1,9,0,0,72,9,0,0,0,2,1,CoffeeFilter.Shared.Models.Review' CoffeeFilter.Shared.Helpers.DateTimeUtils,CoffeeFilter.iOSWatchKitExtension.ReviewsController
CoffeeFilter.iOSWatchKitExtension,PhotosController,1,3,1,0,1,37,5,0,0,0.67,4,0,CoffeeFilter.iOSWatchKitExtension.PhotoRowController' CoffeeFilter.Shared.ViewModels.DetailsViewModel' CoffeeFilter.Shared.Models.Photo' CoffeeFilter.Shared.Helpers.ServiceContainer,
CoffeeFilter.iOSWatchKitExtension,PhotoRowController,0,3,2,0,1,48,7,0,0,-1,1,1,CoffeeFilter.Shared.ResourceLoader,CoffeeFilter.iOSWatchKitExtension.PhotosController
CoffeeFilter.iOSWatchKitExtension,LocalizationHelper,0,1,0,0,1,7,1,0,0,-1,0,0,,
CoffeeFilter.Shared,GeolocationUtils,0,3,0,0,1,50,4,0,0,-1,0,4,,CoffeeFilter.Shared.ViewModels.CoffeeFilterViewModel' CoffeeFilter.iOSWatchKitExtension.MapDetailController' CoffeeFilter.Shared.Models.Place' CoffeeFilter.Shared.ViewModels.DetailsViewModel
CoffeeFilter.Shared,DistanceUnit,0,0,0,0,0,6,0,0,0,-1,0,5,,CoffeeFilter.iOSWatchKitExtension.MapDetailController' CoffeeFilter.Shared.ViewModels.DetailsViewModel' CoffeeFilter.Shared.ViewModels.CoffeeFilterViewModel' CoffeeFilter.Shared.Models.Place' CoffeeFilter.Shared.GeolocationUtils
CoffeeFilter.Shared,ResourceLoader,1,2,1,0,1,31,2,0,0,1,0,2,,CoffeeFilter.iOSWatchKitExtension.PhotoRowController' CoffeeFilter.Shared.ResourceLoader
CoffeeFilter.Shared,GzipWebClient,0,1,0,0,0,10,2,0,0,-1,0,1,,CoffeeFilter.Shared.ResourceLoader
CoffeeFilter.Shared.ViewModels,CoffeeFilterViewModel,4,6,3,1,5,160,18,0,1,1,0,4,,CoffeeFilter.Shared.ViewModels.DetailsViewModel' CoffeeFilter.iOSWatchKitExtension.MapDetailController' CoffeeFilter.Shared.Models.Photo' CoffeeFilter.iOSWatchKitExtension.InterfaceController
CoffeeFilter.Shared.ViewModels,DetailsViewModel,1,5,5,0,4,123,6,0,1,1,0,4,,CoffeeFilter.iOSWatchKitExtension.MapDetailController' CoffeeFilter.iOSWatchKitExtension.ReviewsController' CoffeeFilter.iOSWatchKitExtension.PhotosController' CoffeeFilter.iOSWatchKitExtension.InterfaceController
CoffeeFilter.Shared.ViewModels,BaseViewModel,1,2,1,0,0,31,5,2,0,0,0,2,,CoffeeFilter.Shared.ViewModels.DetailsViewModel' CoffeeFilter.Shared.ViewModels.CoffeeFilterViewModel
CoffeeFilter.Shared.Models,Aspect,0,0,2,0,0,8,0,0,0,-1,0,1,,CoffeeFilter.Shared.Models.Review
