Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CoffeeFilter,DetailsActivity,8,14,1,0,5,199,25,0,1,0.36,9,2,CoffeeFilter.Resource' CoffeeFilter.Id' CoffeeFilter.Layout' CoffeeFilter.Menu' CoffeeFilter.String' CoffeeFilter.DetailsAdapter' CoffeeFilter.BaseActivity' CoffeeFilter.Shared.ViewModels.DetailsViewModel' CoffeeFilter.Shared.Helpers.ServiceContainer,CoffeeFilter.Fragments.PlaceFragment' CoffeeFilter.MainActivity
CoffeeFilter,DetailsAdapter,2,4,1,0,4,35,6,0,0,0.75,6,1,CoffeeFilter.Resource' CoffeeFilter.Array' CoffeeFilter.Fragments.PlaceDetailsFragment' CoffeeFilter.Fragments.PlaceReviewsFragment' CoffeeFilter.Fragments.PlacePhotosFragment' CoffeeFilter.Shared.ViewModels.DetailsViewModel,CoffeeFilter.DetailsActivity
CoffeeFilter,BaseActivity,0,1,3,0,0,21,2,2,0,-1,2,2,CoffeeFilter.Resource' CoffeeFilter.Id,CoffeeFilter.MainActivity' CoffeeFilter.DetailsActivity
CoffeeFilter,PanoramaActivity,3,8,0,0,3,69,9,0,0,0.25,3,1,CoffeeFilter.Resource' CoffeeFilter.Id' CoffeeFilter.Layout,CoffeeFilter.Fragments.PlaceDetailsFragment
CoffeeFilter,InviteBroadcastReceiver,1,2,0,0,2,14,3,0,0,1,1,1,CoffeeFilter.MainActivity,CoffeeFilter.MainActivity
CoffeeFilter,ReferrerReceiver,0,1,0,0,1,13,1,0,0,-1,2,0,CoffeeFilter.Resource' CoffeeFilter.String,
CoffeeFilter.Fragments,PlaceFragment,4,6,1,0,5,68,6,0,0,0.5,10,1,CoffeeFilter.Resource' CoffeeFilter.Id' CoffeeFilter.Layout' CoffeeFilter.DetailsActivity' CoffeeFilter.Shared.GeolocationUtils' CoffeeFilter.Shared.DistanceUnit' CoffeeFilter.Shared.ViewModels.CoffeeFilterViewModel' CoffeeFilter.Shared.ViewModels.DetailsViewModel' CoffeeFilter.Shared.Models.Place' CoffeeFilter.Shared.Helpers.ServiceContainer,CoffeeFilter.PlacesPagerAdapter
CoffeeFilter.Fragments,PlaceDetailsFragment,5,16,2,0,11,246,26,0,0,0.31,12,1,CoffeeFilter.Resource' CoffeeFilter.Id' CoffeeFilter.Layout' CoffeeFilter.String' CoffeeFilter.PanoramaActivity' CoffeeFilter.Helpers.ScrolledEventArgs' CoffeeFilter.Helpers.FilterScrollView' CoffeeFilter.Shared.GeolocationUtils' CoffeeFilter.Shared.DistanceUnit' CoffeeFilter.Shared.ViewModels.DetailsViewModel' CoffeeFilter.Shared.Models.Place' CoffeeFilter.Shared.Helpers.ServiceContainer,CoffeeFilter.DetailsAdapter
CoffeeFilter.Fragments,PlaceReviewsFragment,0,3,1,0,3,26,4,0,0,-1,6,1,CoffeeFilter.Resource' CoffeeFilter.Id' CoffeeFilter.Layout' CoffeeFilter.Fragments.ReviewsAdapter' CoffeeFilter.Shared.Models.Review' CoffeeFilter.Shared.Models.Place,CoffeeFilter.DetailsAdapter
CoffeeFilter.Fragments,ReviewsAdapter,2,4,1,0,4,51,7,0,0,1,7,1,CoffeeFilter.Resource' CoffeeFilter.Id' CoffeeFilter.Layout' CoffeeFilter.String' CoffeeFilter.Fragments.ReviewAdapterViewHolder' CoffeeFilter.Shared.Models.Review' CoffeeFilter.Shared.Helpers.DateTimeUtils,CoffeeFilter.Fragments.PlaceReviewsFragment
CoffeeFilter.Fragments,ReviewAdapterViewHolder,0,0,4,0,0,7,0,0,0,-1,0,1,,CoffeeFilter.Fragments.ReviewsAdapter
CoffeeFilter.Fragments,PlacePhotosFragment,0,3,1,0,3,26,4,0,0,-1,5,1,CoffeeFilter.Resource' CoffeeFilter.Id' CoffeeFilter.Layout' CoffeeFilter.Fragments.PhotosAdapter' CoffeeFilter.Shared.Models.Place,CoffeeFilter.DetailsAdapter
CoffeeFilter.Fragments,PhotosAdapter,2,4,1,0,4,40,6,0,0,1,4,1,CoffeeFilter.Resource' CoffeeFilter.Id' CoffeeFilter.Layout' CoffeeFilter.Fragments.PhotosAdapterViewHolder,CoffeeFilter.Fragments.PlacePhotosFragment
CoffeeFilter.Fragments,PhotosAdapterViewHolder,0,0,1,0,0,4,0,0,0,-1,0,1,,CoffeeFilter.Fragments.PhotosAdapter
CoffeeFilter.Helpers,SquareImageView,0,4,0,0,2,20,4,0,0,-1,0,0,,
CoffeeFilter.Helpers,ScrolledEventArgs,0,0,4,0,0,7,0,0,0,-1,0,2,,CoffeeFilter.Fragments.PlaceDetailsFragment' CoffeeFilter.Helpers.FilterScrollView
CoffeeFilter.Helpers,FilterScrollView,0,4,0,0,3,28,5,0,0,-1,1,1,CoffeeFilter.Helpers.ScrolledEventArgs,CoffeeFilter.Fragments.PlaceDetailsFragment
CoffeeFilter.Shared,GeolocationUtils,0,3,0,0,1,50,4,0,0,-1,3,5,CoffeeFilter.Shared.DistanceUnit' CoffeeFilter.Shared.DistanceUnit' CoffeeFilter.Shared.DistanceUnit,CoffeeFilter.Fragments.PlaceFragment' CoffeeFilter.Shared.ViewModels.CoffeeFilterViewModel' CoffeeFilter.Shared.ViewModels.DetailsViewModel' CoffeeFilter.Fragments.PlaceDetailsFragment' CoffeeFilter.Shared.Models.Place
CoffeeFilter.Shared,DistanceUnit,0,0,0,0,0,6,0,0,0,-1,0,6,,CoffeeFilter.Shared.ViewModels.CoffeeFilterViewModel' CoffeeFilter.Shared.ViewModels.DetailsViewModel' CoffeeFilter.Fragments.PlaceDetailsFragment' CoffeeFilter.Fragments.PlaceFragment' CoffeeFilter.Shared.Models.Place' CoffeeFilter.Shared.GeolocationUtils
CoffeeFilter.Shared,ResourceLoader,1,2,1,0,1,31,2,0,0,1,5,0,CoffeeFilter.Shared.GzipWebClient' CoffeeFilter.Shared.ResourceLoader' CoffeeFilter.Shared.GzipWebClient' CoffeeFilter.Shared.ResourceLoader' CoffeeFilter.Shared.GzipWebClient,
CoffeeFilter.Shared,GzipWebClient,0,1,0,0,0,10,2,0,0,-1,0,1,,CoffeeFilter.Shared.ResourceLoader
CoffeeFilter.Shared.ViewModels,CoffeeFilterViewModel,4,6,3,1,5,160,18,0,1,1,21,5,CoffeeFilter.Shared.GeolocationUtils' CoffeeFilter.Shared.DistanceUnit' CoffeeFilter.Shared.ViewModels.BaseViewModel' CoffeeFilter.Shared.Models.SearchQueryResult' CoffeeFilter.Shared.Models.Place' CoffeeFilter.UITests.Shared.UITestsHelpers' CoffeeFilter.UITests.Shared.TestType' CoffeeFilter.Shared.GeolocationUtils' CoffeeFilter.Shared.DistanceUnit' CoffeeFilter.Shared.ViewModels.BaseViewModel' CoffeeFilter.Shared.Models.SearchQueryResult' CoffeeFilter.Shared.Models.Place' CoffeeFilter.UITests.Shared.UITestsHelpers' CoffeeFilter.UITests.Shared.TestType' CoffeeFilter.Shared.GeolocationUtils' CoffeeFilter.Shared.DistanceUnit' CoffeeFilter.Shared.ViewModels.BaseViewModel' CoffeeFilter.Shared.Models.SearchQueryResult' CoffeeFilter.Shared.Models.Place' CoffeeFilter.UITests.Shared.UITestsHelpers' CoffeeFilter.UITests.Shared.TestType,CoffeeFilter.Fragments.PlaceFragment' CoffeeFilter.Shared.Models.Photo' CoffeeFilter.MainActivity' CoffeeFilter.PlacesPagerAdapter' CoffeeFilter.Shared.ViewModels.DetailsViewModel
CoffeeFilter.Shared.ViewModels,DetailsViewModel,1,5,5,0,4,123,6,0,1,1,18,4,CoffeeFilter.Shared.GeolocationUtils' CoffeeFilter.Shared.DistanceUnit' CoffeeFilter.Shared.ViewModels.CoffeeFilterViewModel' CoffeeFilter.Shared.ViewModels.BaseViewModel' CoffeeFilter.Shared.Models.DetailQueryResult' CoffeeFilter.Shared.Models.Place' CoffeeFilter.Shared.GeolocationUtils' CoffeeFilter.Shared.DistanceUnit' CoffeeFilter.Shared.ViewModels.CoffeeFilterViewModel' CoffeeFilter.Shared.ViewModels.BaseViewModel' CoffeeFilter.Shared.Models.DetailQueryResult' CoffeeFilter.Shared.Models.Place' CoffeeFilter.Shared.GeolocationUtils' CoffeeFilter.Shared.DistanceUnit' CoffeeFilter.Shared.ViewModels.CoffeeFilterViewModel' CoffeeFilter.Shared.ViewModels.BaseViewModel' CoffeeFilter.Shared.Models.DetailQueryResult' CoffeeFilter.Shared.Models.Place,CoffeeFilter.Fragments.PlaceDetailsFragment' CoffeeFilter.Fragments.PlaceFragment' CoffeeFilter.DetailsActivity' CoffeeFilter.DetailsAdapter
CoffeeFilter.Shared.ViewModels,BaseViewModel,1,2,1,0,0,31,5,2,0,0,0,2,,CoffeeFilter.Shared.ViewModels.CoffeeFilterViewModel' CoffeeFilter.Shared.ViewModels.DetailsViewModel
CoffeeFilter.Shared.Models,Aspect,0,0,2,0,0,8,0,0,0,-1,0,1,,CoffeeFilter.Shared.Models.Review
CoffeeFilter.Shared.Models,Review,0,0,7,0,0,18,0,0,0,-1,3,3,CoffeeFilter.Shared.Models.Aspect' CoffeeFilter.Shared.Models.Aspect' CoffeeFilter.Shared.Models.Aspect,CoffeeFilter.Shared.Models.Place' CoffeeFilter.Fragments.PlaceReviewsFragment' CoffeeFilter.Fragments.ReviewsAdapter
CoffeeFilter.Shared.Models,OpeningHours,0,0,3,0,0,10,0,0,0,-1,3,1,CoffeeFilter.Shared.Models.Period' CoffeeFilter.Shared.Models.Period' CoffeeFilter.Shared.Models.Period,CoffeeFilter.Shared.Models.Place
CoffeeFilter.Shared.Models,Close,0,0,2,0,0,8,0,0,0,-1,0,1,,CoffeeFilter.Shared.Models.Period
CoffeeFilter.Shared.Models,Open,0,0,2,0,0,8,0,0,0,-1,0,1,,CoffeeFilter.Shared.Models.Period
CoffeeFilter.Shared.Models,Period,0,0,2,0,0,8,0,0,0,-1,6,1,CoffeeFilter.Shared.Models.Close' CoffeeFilter.Shared.Models.Open' CoffeeFilter.Shared.Models.Close' CoffeeFilter.Shared.Models.Open' CoffeeFilter.Shared.Models.Close' CoffeeFilter.Shared.Models.Open,CoffeeFilter.Shared.Models.OpeningHours
CoffeeFilter.Shared.Models,Photo,2,0,5,0,0,24,0,0,0,-1,3,1,CoffeeFilter.Shared.ViewModels.CoffeeFilterViewModel' CoffeeFilter.Shared.ViewModels.CoffeeFilterViewModel' CoffeeFilter.Shared.ViewModels.CoffeeFilterViewModel,CoffeeFilter.Shared.Models.Place
CoffeeFilter.Shared.Models,AddressComponent,0,0,3,0,0,10,0,0,0,-1,0,1,,CoffeeFilter.Shared.Models.Place
CoffeeFilter.Shared.Models,Location,0,0,2,0,0,8,0,0,0,-1,0,1,,CoffeeFilter.Shared.Models.Geometry
CoffeeFilter.Shared.Models,Geometry,0,0,1,0,0,6,0,0,0,-1,3,1,CoffeeFilter.Shared.Models.Location' CoffeeFilter.Shared.Models.Location' CoffeeFilter.Shared.Models.Location,CoffeeFilter.Shared.Models.Place
CoffeeFilter.Shared.Models,SearchQueryResult,0,0,3,0,0,10,0,0,0,-1,3,1,CoffeeFilter.Shared.Models.Place' CoffeeFilter.Shared.Models.Place' CoffeeFilter.Shared.Models.Place,CoffeeFilter.Shared.ViewModels.CoffeeFilterViewModel
CoffeeFilter.Shared.Models,DetailQueryResult,0,0,2,0,0,8,0,0,0,-1,3,1,CoffeeFilter.Shared.Models.Place' CoffeeFilter.Shared.Models.Place' CoffeeFilter.Shared.Models.Place,CoffeeFilter.Shared.ViewModels.DetailsViewModel
CoffeeFilter.Shared.Models,Place,0,1,27,0,1,76,1,0,0,-1,21,8,CoffeeFilter.Shared.GeolocationUtils' CoffeeFilter.Shared.DistanceUnit' CoffeeFilter.Shared.Models.Review' CoffeeFilter.Shared.Models.OpeningHours' CoffeeFilter.Shared.Models.Photo' CoffeeFilter.Shared.Models.AddressComponent' CoffeeFilter.Shared.Models.Geometry' CoffeeFilter.Shared.GeolocationUtils' CoffeeFilter.Shared.DistanceUnit' CoffeeFilter.Shared.Models.Review' CoffeeFilter.Shared.Models.OpeningHours' CoffeeFilter.Shared.Models.Photo' CoffeeFilter.Shared.Models.AddressComponent' CoffeeFilter.Shared.Models.Geometry' CoffeeFilter.Shared.GeolocationUtils' CoffeeFilter.Shared.DistanceUnit' CoffeeFilter.Shared.Models.Review' CoffeeFilter.Shared.Models.OpeningHours' CoffeeFilter.Shared.Models.Photo' CoffeeFilter.Shared.Models.AddressComponent' CoffeeFilter.Shared.Models.Geometry,CoffeeFilter.Fragments.PlaceFragment' CoffeeFilter.Shared.Models.SearchQueryResult' CoffeeFilter.Shared.Models.DetailQueryResult' CoffeeFilter.Fragments.PlaceReviewsFragment' CoffeeFilter.Fragments.PlacePhotosFragment' CoffeeFilter.Shared.ViewModels.DetailsViewModel' CoffeeFilter.Shared.ViewModels.CoffeeFilterViewModel' CoffeeFilter.Fragments.PlaceDetailsFragment
CoffeeFilter.Shared.Helpers,ServiceContainer,2,11,0,0,11,107,16,0,0,0.18,0,4,,CoffeeFilter.Fragments.PlaceDetailsFragment' CoffeeFilter.MainActivity' CoffeeFilter.DetailsActivity' CoffeeFilter.Fragments.PlaceFragment
CoffeeFilter.Shared.Helpers,DateTimeUtils,1,3,0,0,3,18,3,0,0,0.67,0,1,,CoffeeFilter.Fragments.ReviewsAdapter
CoffeeFilter.UITests.Shared,UITestsHelpers,0,0,2,0,0,16,0,0,0,-1,4,2,CoffeeFilter.UITests.Shared.TestType' CoffeeFilter.UITests.Shared.TestType' CoffeeFilter.UITests.Shared.TestType' CoffeeFilter.UITests.Shared.TestType,CoffeeFilter.UITests.Shared.TestTypeExtensions' CoffeeFilter.Shared.ViewModels.CoffeeFilterViewModel
CoffeeFilter.UITests.Shared,TestType,0,0,0,0,0,9,0,0,0,-1,0,3,,CoffeeFilter.Shared.ViewModels.CoffeeFilterViewModel' CoffeeFilter.UITests.Shared.UITestsHelpers' CoffeeFilter.UITests.Shared.TestTypeExtensions
CoffeeFilter.UITests.Shared,TestTypeExtensions,0,1,0,0,1,22,6,0,0,-1,8,0,CoffeeFilter.UITests.Shared.UITestsHelpers' CoffeeFilter.UITests.Shared.TestType' CoffeeFilter.UITests.Shared.UITestsHelpers' CoffeeFilter.UITests.Shared.TestType' CoffeeFilter.UITests.Shared.UITestsHelpers' CoffeeFilter.UITests.Shared.TestType' CoffeeFilter.UITests.Shared.UITestsHelpers' CoffeeFilter.UITests.Shared.TestType,
