Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,CoffeeFilter.iOS,PlaceDetailsViewController,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.iOS\Controllers\PlaceDetailsViewController.cs,ShowAlertViewController,The method has 5 parameters. Parameters: showMapsButtonTitle' makeCallButtonTitle' addToContactsButtonTitle' streetViewButtonTitle' cancelButtonTitle
Long Parameter List,CoffeeFilter.Shared,GeolocationUtils,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Shared\Helpers\GeolocationUtils.cs,GetDistance,The method has 5 parameters. Parameters: lat1' lon1' lat2' lon2' unit
Long Statement,CoffeeFilter.iOS,PlaceDetailsViewController,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.iOS\Controllers\PlaceDetailsViewController.cs,SharePlaceInfo,The length of the statement  "			var message = new NSString (string.Format("{0}\n{1}\n{2}"' viewModel.Place.Name' viewModel.Place.Website' viewModel.ShortAddress)); " is 131.
Long Statement,CoffeeFilter.iOS,PlaceDetailsViewController,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.iOS\Controllers\PlaceDetailsViewController.cs,OpenPlaceOptions,The length of the statement  "			ShowAlertViewController(showMapsButtonTitle' makeCallButtonTitle' addToContactsButtonTitle' streetViewButtonTitle' cancelButtonTitle); " is 134.
Long Statement,CoffeeFilter.iOS,PlaceDetailsViewController,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.iOS\Controllers\PlaceDetailsViewController.cs,PanoramaRequestCallback,The length of the statement  "				alertController.AddAction (UIAlertAction.Create ("ok".LocalizedString("OK title for button")' UIAlertActionStyle.Destructive' null)); " is 133.
Long Statement,CoffeeFilter.iOS,PlaceDetailsViewController,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.iOS\Controllers\PlaceDetailsViewController.cs,MakeACall,The length of the statement  "					var alertController = UIAlertController.Create(string.Empty' "place_have_no_phone".LocalizedString("Alert message if place have no phone number")' UIAlertControllerStyle.Alert); " is 177.
Long Statement,CoffeeFilter.iOS,PlaceDetailsViewController,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.iOS\Controllers\PlaceDetailsViewController.cs,MakeACall,The length of the statement  "					alertController.AddAction(UIAlertAction.Create("ok".LocalizedString("OK title for button")' UIAlertActionStyle.Destructive' null)); " is 131.
Long Statement,CoffeeFilter.iOS,ViewController,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.iOS\Controllers\ViewController.cs,InitScrollView,The length of the statement  "				placeView.Frame = new CGRect (ScrollView.Frame.Width * i' View.Frame.Y' ScrollView.Frame.Width' ScrollView.Frame.Height); " is 121.
Long Statement,CoffeeFilter.iOS,ViewController,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.iOS\Controllers\ViewController.cs,OnPlaceSelected,The length of the statement  "				var alertController = UIAlertController.Create(string.Empty' "unable_to_get_details".LocalizedString("Details request failure message")' UIAlertControllerStyle.Alert); " is 167.
Long Statement,CoffeeFilter.iOS,ViewController,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.iOS\Controllers\ViewController.cs,OnPlaceSelected,The length of the statement  "				alertController.AddAction(UIAlertAction.Create("ok".LocalizedString("OK title for button")' UIAlertActionStyle.Destructive' null)); " is 131.
