Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CoffeeFilter.UITests,CoffeeFilterTests,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.UITests\CoffeeFilterTests.cs,CoffeeFilter_SearchForLocation_ShouldDisplay,The following statement contains a magic number: app.WaitForElement (c => c.Marked ("bottom")' "Timed out waiting for data to load"' TimeSpan.FromSeconds (60));
Magic Number,CoffeeFilter.UITests,CoffeeFilterTests,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.UITests\CoffeeFilterTests.cs,CoffeeFilter_SearchForLocation_ShouldDisplay,The following statement contains a magic number: app.WaitForElement (c => c.Marked ("Search")' "Timed out waiting for Search button"' TimeSpan.FromSeconds (10));
Magic Number,CoffeeFilter.UITests,CoffeeFilterTests,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.UITests\CoffeeFilterTests.cs,CoffeeFilter_SearchForLocation_ShouldDisplay,The following statement contains a magic number: app.WaitForElement (c => c.Marked ("bottom")' "Timed out waiting for data to load"' TimeSpan.FromSeconds (60));
Magic Number,CoffeeFilter.UITests,CoffeeFilterTests,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.UITests\CoffeeFilterTests.cs,CoffeeFilter_VerifyProductScreen_ShouldDisplay,The following statement contains a magic number: app.WaitForElement (c => c.Marked ("bottom")' "Timed out waiting for data to load"' TimeSpan.FromSeconds (60));
Magic Number,CoffeeFilter.UITests,CoffeeFilterTests,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.UITests\CoffeeFilterTests.cs,CoffeeFilter_ShareLocationDetails_ShouldDisplay,The following statement contains a magic number: app.WaitForElement (c => c.Marked ("bottom")' "Timed out waiting for data to load"' TimeSpan.FromSeconds (60));
Magic Number,CoffeeFilter.UITests,CoffeeFilterTests,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.UITests\CoffeeFilterTests.cs,CoffeeFilter_ShareLocationDetails_ShouldDisplay,The following statement contains a magic number: app.WaitForElement (c => c.Marked ("Share with")' "Timed out waiting for Share button"' TimeSpan.FromSeconds (10));
Magic Number,CoffeeFilter.UITests,CoffeeFilterTests,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.UITests\CoffeeFilterTests.cs,CoffeeFilter_ShareLocationDetails_ShouldDisplay,The following statement contains a magic number: app.WaitForElement (c => c.Marked ("See all")' "Timed out waiting for activity view"' TimeSpan.FromSeconds (10));
Missing Default,CoffeeFilter.UITests,CoffeeFilterTests,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.UITests\CoffeeFilterTests.cs,SetUp,The following switch statement is missing a default case: switch (platform) {  			case Platform.Android:  				app = ConfigureAndroid ();  				break;  			case Platform.iOS:  				app = ConfigureiOS ();  				break;  			}
Missing Default,CoffeeFilter.UITests,CoffeeFilterTests,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.UITests\CoffeeFilterTests.cs,CoffeeFilter_VerifyProductScreen_ShouldDisplay,The following switch statement is missing a default case: switch (platform) {  				case Platform.iOS:  					app.Query (c => c.Text ("There are no reviews available."));  					break;  				case Platform.Android:  					Assert.That (Convert.ToInt32 (app.Query (c => c.Class ("GridView").Marked ("grid").Invoke ("getCount")).FirstOrDefault ()) == 0);  					break;  				}
Missing Default,CoffeeFilter.UITests.Shared,TestTypeExtensions,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.UITests.Shared\UITestsHelpers.cs,ToFriendlyString,The following switch statement is missing a default case: switch(me)  			{  			case UITestsHelpers.TestType.NoConnection:  				return "No Internet Connection";  			case UITestsHelpers.TestType.ParseError:  				return "Parse Error";  			case UITestsHelpers.TestType.OpenCoffee:  				return "Open Coffee Locations";  			case UITestsHelpers.TestType.ClosedCoffee:  				return "Closed Coffee Locations";  			case UITestsHelpers.TestType.NoLocations:  				return "No Locations Around";  			case UITestsHelpers.TestType.UserMoved:  				return "User Moved and Refreshed";  			}
