Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CoffeeFilter.iOSWatchKitExtension,InterfaceController,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.iOSWatchKitExtension\InterfaceController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoffeeFilter.iOSWatchKitExtension,MapDetailController,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.iOSWatchKitExtension\MapDetailController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoffeeFilter.iOSWatchKitExtension,ReviewsController,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.iOSWatchKitExtension\ReviewsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoffeeFilter.iOSWatchKitExtension,PhotosController,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.iOSWatchKitExtension\PhotosController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoffeeFilter.iOSWatchKitExtension,LocalizationHelper,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.iOSWatchKitExtension\LocalizationHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CoffeeFilter.Shared.Models,Aspect,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Shared\Models\Reviews.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rating' Type
Unnecessary Abstraction,CoffeeFilter.Shared.Models,OpeningHours,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Shared\Models\OperatingHours.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsOpen' WeekdayText' Periods
Unnecessary Abstraction,CoffeeFilter.Shared.Models,Close,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Shared\Models\OperatingHours.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Day' Time
Unnecessary Abstraction,CoffeeFilter.Shared.Models,Open,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Shared\Models\OperatingHours.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Day' Time
Unnecessary Abstraction,CoffeeFilter.Shared.Models,Period,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Shared\Models\OperatingHours.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Close' Open
Unnecessary Abstraction,CoffeeFilter.Shared.Models,AddressComponent,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Shared\Models\Location.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LongName' ShortName' Types
Unnecessary Abstraction,CoffeeFilter.Shared.Models,Location,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Shared\Models\Location.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Latitude' Longitude
Unnecessary Abstraction,CoffeeFilter.Shared.Models,Geometry,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Shared\Models\Location.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Location
