Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CoffeeFilter,CloudManager,3,4,0,0,4,49,4,0,0,0,0,1,,CoffeeFilter.iOS.SearchViewController
CoffeeFilter.Shared,GeolocationUtils,0,3,0,0,1,50,4,0,0,-1,0,4,,CoffeeFilter.iOS.ViewController' CoffeeFilter.Shared.Models.Place' CoffeeFilter.Shared.ViewModels.CoffeeFilterViewModel' CoffeeFilter.Shared.ViewModels.DetailsViewModel
CoffeeFilter.Shared,DistanceUnit,0,0,0,0,0,6,0,0,0,-1,0,5,,CoffeeFilter.iOS.ViewController' CoffeeFilter.Shared.ViewModels.CoffeeFilterViewModel' CoffeeFilter.Shared.ViewModels.DetailsViewModel' CoffeeFilter.Shared.Models.Place' CoffeeFilter.Shared.GeolocationUtils
CoffeeFilter.Shared,ResourceLoader,1,2,1,0,1,31,2,0,0,1,0,4,,CoffeeFilter.Shared.ResourceLoader' CoffeeFilter.iOS.PhotoCell' CoffeeFilter.iOS.DetailsViewController' CoffeeFilter.iOS.PlaceDetailsViewController
CoffeeFilter.Shared,GzipWebClient,0,1,0,0,0,10,2,0,0,-1,0,1,,CoffeeFilter.Shared.ResourceLoader
CoffeeFilter.Shared.ViewModels,CoffeeFilterViewModel,4,6,3,1,5,160,18,0,1,1,0,4,,CoffeeFilter.Shared.ViewModels.DetailsViewModel' CoffeeFilter.iOS.PlaceView' CoffeeFilter.Shared.Models.Photo' CoffeeFilter.iOS.ViewController
CoffeeFilter.Shared.ViewModels,DetailsViewModel,1,5,5,0,4,123,6,0,1,1,0,6,,CoffeeFilter.iOS.ReviewsViewController' CoffeeFilter.iOS.DetailsViewController' CoffeeFilter.iOS.PlaceDetailsViewController' CoffeeFilter.iOS.PlaceDetailsCell' CoffeeFilter.iOS.PhotosViewController' CoffeeFilter.iOS.ViewController
CoffeeFilter.Shared.ViewModels,BaseViewModel,1,2,1,0,0,31,5,2,0,0,0,2,,CoffeeFilter.Shared.ViewModels.DetailsViewModel' CoffeeFilter.Shared.ViewModels.CoffeeFilterViewModel
CoffeeFilter.Shared.Models,Aspect,0,0,2,0,0,8,0,0,0,-1,0,1,,CoffeeFilter.Shared.Models.Review
CoffeeFilter.Shared.Models,Review,0,0,7,0,0,18,0,0,0,-1,0,3,,CoffeeFilter.iOS.ReviewCell' CoffeeFilter.Shared.Models.Place' CoffeeFilter.iOS.ReviewsViewController
CoffeeFilter.Shared.Models,OpeningHours,0,0,3,0,0,10,0,0,0,-1,0,1,,CoffeeFilter.Shared.Models.Place
CoffeeFilter.Shared.Models,Close,0,0,2,0,0,8,0,0,0,-1,0,1,,CoffeeFilter.Shared.Models.Period
CoffeeFilter.Shared.Models,Open,0,0,2,0,0,8,0,0,0,-1,0,1,,CoffeeFilter.Shared.Models.Period
CoffeeFilter.Shared.Models,Period,0,0,2,0,0,8,0,0,0,-1,0,1,,CoffeeFilter.Shared.Models.OpeningHours
CoffeeFilter.Shared.Models,Photo,2,0,5,0,0,24,0,0,0,-1,0,2,,CoffeeFilter.Shared.Models.Place' CoffeeFilter.iOS.PhotosViewController
CoffeeFilter.Shared.Models,AddressComponent,0,0,3,0,0,10,0,0,0,-1,0,1,,CoffeeFilter.Shared.Models.Place
CoffeeFilter.Shared.Models,Location,0,0,2,0,0,8,0,0,0,-1,0,2,,CoffeeFilter.iOS.StreetViewController' CoffeeFilter.Shared.Models.Geometry
CoffeeFilter.Shared.Models,Geometry,0,0,1,0,0,6,0,0,0,-1,0,1,,CoffeeFilter.Shared.Models.Place
CoffeeFilter.Shared.Models,SearchQueryResult,0,0,3,0,0,10,0,0,0,-1,0,1,,CoffeeFilter.Shared.ViewModels.CoffeeFilterViewModel
CoffeeFilter.Shared.Models,DetailQueryResult,0,0,2,0,0,8,0,0,0,-1,0,1,,CoffeeFilter.Shared.ViewModels.DetailsViewModel
CoffeeFilter.Shared.Models,Place,0,1,27,0,1,76,1,0,0,-1,0,6,,CoffeeFilter.iOS.PlaceView' CoffeeFilter.iOS.ViewController' CoffeeFilter.Shared.Models.SearchQueryResult' CoffeeFilter.Shared.Models.DetailQueryResult' CoffeeFilter.Shared.ViewModels.CoffeeFilterViewModel' CoffeeFilter.Shared.ViewModels.DetailsViewModel
CoffeeFilter.Shared.Helpers,ServiceContainer,2,11,0,0,11,107,16,0,0,0,0,7,,CoffeeFilter.iOS.PhotosViewController' CoffeeFilter.iOS.PlaceDetailsViewController' CoffeeFilter.iOS.ReviewsViewController' CoffeeFilter.iOS.PlaceDetailsCell' CoffeeFilter.iOS.PlaceView' CoffeeFilter.iOS.DetailsViewController' CoffeeFilter.iOS.ViewController
CoffeeFilter.Shared.Helpers,DateTimeUtils,1,3,0,0,3,18,3,0,0,0,0,1,,CoffeeFilter.iOS.ReviewCell
CoffeeFilter.UITests.Shared,UITestsHelpers,0,0,2,0,0,16,0,0,0,-1,0,2,,CoffeeFilter.UITests.Shared.TestTypeExtensions' CoffeeFilter.Shared.ViewModels.CoffeeFilterViewModel
CoffeeFilter.UITests.Shared,TestType,0,0,0,0,0,9,0,0,0,-1,0,3,,CoffeeFilter.UITests.Shared.UITestsHelpers' CoffeeFilter.UITests.Shared.TestTypeExtensions' CoffeeFilter.Shared.ViewModels.CoffeeFilterViewModel
CoffeeFilter.UITests.Shared,TestTypeExtensions,0,1,0,0,1,22,6,0,0,-1,0,0,,
