Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CoffeeFilter.iOS,AppDelegate,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.iOS\AppDelegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,CoffeeFilter.iOS,PlaceDetailsViewController,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.iOS\Controllers\PlaceDetailsViewController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShowMaps which is more interested in members of the type: DetailsViewModel
Unutilized Abstraction,CoffeeFilter.iOS,ViewController,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.iOS\Controllers\ViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,CoffeeFilter.iOS,ViewController,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.iOS\Controllers\ViewController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShowProgress which is more interested in members of the type: CoffeeAnimationView
Unutilized Abstraction,CoffeeFilter.iOS,DetailsViewController,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.iOS\Controllers\DetailsViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,CoffeeFilter.iOS,DetailsViewController,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.iOS\Controllers\DetailsViewController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetOpenDays which is more interested in members of the type: DetailsViewModel
Unutilized Abstraction,CoffeeFilter.iOS,PhotosViewController,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.iOS\Controllers\PhotosViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoffeeFilter.iOS,ReviewsViewController,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.iOS\Controllers\ReviewsViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoffeeFilter.iOS,RatingView,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.iOS\Views\RatingView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoffeeFilter.iOS,PlaceDetailsCell,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.iOS\Views\PlaceDetailsCell.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoffeeFilter.iOS,LocalizationHelper,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.iOS\Helpers\Helpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoffeeFilter.iOS,NibHelper,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.iOS\Helpers\NibHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CoffeeFilter.Shared.Models,Aspect,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Shared\Models\Reviews.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rating' Type
Unnecessary Abstraction,CoffeeFilter.Shared.Models,OpeningHours,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Shared\Models\OperatingHours.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsOpen' WeekdayText' Periods
Unnecessary Abstraction,CoffeeFilter.Shared.Models,Close,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Shared\Models\OperatingHours.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Day' Time
Unnecessary Abstraction,CoffeeFilter.Shared.Models,Open,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Shared\Models\OperatingHours.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Day' Time
Unnecessary Abstraction,CoffeeFilter.Shared.Models,Period,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Shared\Models\OperatingHours.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Close' Open
Unnecessary Abstraction,CoffeeFilter.Shared.Models,AddressComponent,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Shared\Models\Location.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LongName' ShortName' Types
Unnecessary Abstraction,CoffeeFilter.Shared.Models,Location,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Shared\Models\Location.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Latitude' Longitude
Unnecessary Abstraction,CoffeeFilter.Shared.Models,Geometry,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Shared\Models\Location.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Location
Unnecessary Abstraction,CoffeeFilter.Shared.Models,SearchQueryResult,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Shared\Models\Queries.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NextPageToken' Places' Status
Unnecessary Abstraction,CoffeeFilter.Shared.Models,DetailQueryResult,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Shared\Models\Queries.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Place' Status
Unnecessary Abstraction,CoffeeFilter.UITests.Shared,UITestsHelpers,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.UITests.Shared\UITestsHelpers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: XTCApiKey' SelectedTest
Unutilized Abstraction,CoffeeFilter.UITests.Shared,TestTypeExtensions,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.UITests.Shared\UITestsHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,CoffeeFilter.iOS,SearchViewController,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.iOS\Controllers\SearchViewController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnSearch
Broken Modularization,CoffeeFilter.Shared.Models,Review,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Shared\Models\Reviews.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Aspects' AuthorName' AuthorUrl' Language' Rating' Text' Time
Broken Modularization,CoffeeFilter.Shared.Models,Photo,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Shared\Models\Photos.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Height' Reference' Width' ImageUrl' ImageUrlLarge' RegularImageUrl' LargeImageUrl
