Implementation smell,Namespace,Class,File,Method,Description
Long Method,CoffeeFilter.Fragments,PlaceDetailsFragment,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Fragments\PlaceDetailsFragment.cs,OnCreateView,The method has 141 lines of code.
Complex Method,CoffeeFilter,MainActivity,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\MainActivity.cs,UpdateMap,Cyclomatic complexity of the method is 9
Complex Method,CoffeeFilter.Fragments,PlaceDetailsFragment,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Fragments\PlaceDetailsFragment.cs,OnCreateView,Cyclomatic complexity of the method is 10
Long Parameter List,CoffeeFilter.Shared,GeolocationUtils,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Shared\Helpers\GeolocationUtils.cs,GetDistance,The method has 5 parameters. Parameters: lat1' lon1' lat2' lon2' unit
Long Identifier,CoffeeFilter,MainActivity,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\MainActivity.cs,,The length of the parameter ConnectionFailureResolutionRequest is 34.
Long Identifier,CoffeeFilter,Animation,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter abc_shrink_fade_out_from_bottom is 31.
Long Identifier,CoffeeFilter,Attribute,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter dropdownListPreferredItemHeight is 31.
Long Identifier,CoffeeFilter,Attribute,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter expandActivityOverflowButtonDrawable is 36.
Long Identifier,CoffeeFilter,Attribute,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter layout_collapseParallaxMultiplier is 33.
Long Identifier,CoffeeFilter,Attribute,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter selectableItemBackgroundBorderless is 34.
Long Identifier,CoffeeFilter,Attribute,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter textAppearanceSearchResultSubtitle is 34.
Long Identifier,CoffeeFilter,Attribute,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter textAppearanceSearchResultTitle is 31.
Long Identifier,CoffeeFilter,Boolean,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter abc_action_bar_embed_tabs_pre_jb is 32.
Long Identifier,CoffeeFilter,Boolean,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter abc_action_bar_expanded_action_views_exclusive is 46.
Long Identifier,CoffeeFilter,Boolean,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter abc_config_actionMenuItemAllCaps is 32.
Long Identifier,CoffeeFilter,Boolean,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter abc_config_allowActionMenuItemTextWithIcon is 42.
Long Identifier,CoffeeFilter,Boolean,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter abc_config_closeDialogWhenTouchOutside is 38.
Long Identifier,CoffeeFilter,Boolean,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter abc_config_showMenuShortcutsWhenKeyboardPresent is 47.
Long Identifier,CoffeeFilter,Color,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter abc_background_cache_hint_selector_material_dark is 48.
Long Identifier,CoffeeFilter,Color,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter abc_background_cache_hint_selector_material_light is 49.
Long Identifier,CoffeeFilter,Color,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter abc_input_method_navigation_guard is 33.
Long Identifier,CoffeeFilter,Color,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter abc_primary_text_disable_only_material_dark is 43.
Long Identifier,CoffeeFilter,Color,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter abc_primary_text_disable_only_material_light is 44.
Long Identifier,CoffeeFilter,Color,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter abc_primary_text_material_dark is 30.
Long Identifier,CoffeeFilter,Color,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter abc_primary_text_material_light is 31.
Long Identifier,CoffeeFilter,Color,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter abc_secondary_text_material_dark is 32.
Long Identifier,CoffeeFilter,Color,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter abc_secondary_text_material_light is 33.
Long Identifier,CoffeeFilter,Color,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter background_floating_material_dark is 33.
Long Identifier,CoffeeFilter,Color,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter background_floating_material_light is 34.
Long Identifier,CoffeeFilter,Color,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter bright_foreground_disabled_material_dark is 40.
Long Identifier,CoffeeFilter,Color,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter bright_foreground_disabled_material_light is 41.
Long Identifier,CoffeeFilter,Color,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter bright_foreground_inverse_material_dark is 39.
Long Identifier,CoffeeFilter,Color,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter bright_foreground_inverse_material_light is 40.
Long Identifier,CoffeeFilter,Color,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter bright_foreground_material_dark is 31.
Long Identifier,CoffeeFilter,Color,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter bright_foreground_material_light is 32.
Long Identifier,CoffeeFilter,Color,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter common_signin_btn_dark_text_default is 35.
Long Identifier,CoffeeFilter,Color,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter common_signin_btn_dark_text_disabled is 36.
Long Identifier,CoffeeFilter,Color,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter common_signin_btn_dark_text_focused is 35.
Long Identifier,CoffeeFilter,Color,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter common_signin_btn_dark_text_pressed is 35.
Long Identifier,CoffeeFilter,Color,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter common_signin_btn_default_background is 36.
Long Identifier,CoffeeFilter,Color,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter common_signin_btn_light_text_default is 36.
Long Identifier,CoffeeFilter,Color,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter common_signin_btn_light_text_disabled is 37.
Long Identifier,CoffeeFilter,Color,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter common_signin_btn_light_text_focused is 36.
Long Identifier,CoffeeFilter,Color,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter common_signin_btn_light_text_pressed is 36.
Long Identifier,CoffeeFilter,Color,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter dim_foreground_disabled_material_dark is 37.
Long Identifier,CoffeeFilter,Color,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter dim_foreground_disabled_material_light is 38.
Long Identifier,CoffeeFilter,Color,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter highlighted_text_material_dark is 30.
Long Identifier,CoffeeFilter,Color,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter highlighted_text_material_light is 31.
Long Identifier,CoffeeFilter,Color,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter hint_foreground_material_light is 30.
Long Identifier,CoffeeFilter,Color,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter primary_text_default_material_dark is 34.
Long Identifier,CoffeeFilter,Color,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter primary_text_default_material_light is 35.
Long Identifier,CoffeeFilter,Color,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter primary_text_disabled_material_dark is 35.
Long Identifier,CoffeeFilter,Color,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter primary_text_disabled_material_light is 36.
Long Identifier,CoffeeFilter,Color,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter secondary_text_default_material_dark is 36.
Long Identifier,CoffeeFilter,Color,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter secondary_text_default_material_light is 37.
Long Identifier,CoffeeFilter,Color,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter secondary_text_disabled_material_dark is 37.
Long Identifier,CoffeeFilter,Color,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter secondary_text_disabled_material_light is 38.
Long Identifier,CoffeeFilter,Color,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter switch_thumb_disabled_material_dark is 35.
Long Identifier,CoffeeFilter,Color,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter switch_thumb_disabled_material_light is 36.
Long Identifier,CoffeeFilter,Color,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter switch_thumb_normal_material_dark is 33.
Long Identifier,CoffeeFilter,Color,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter switch_thumb_normal_material_light is 34.
Long Identifier,CoffeeFilter,Dimension,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter abc_action_bar_content_inset_material is 37.
Long Identifier,CoffeeFilter,Dimension,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter abc_action_bar_default_height_material is 38.
Long Identifier,CoffeeFilter,Dimension,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter abc_action_bar_default_padding_material is 39.
Long Identifier,CoffeeFilter,Dimension,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter abc_action_bar_icon_vertical_padding_material is 45.
Long Identifier,CoffeeFilter,Dimension,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter abc_action_bar_navigation_padding_start_material is 48.
Long Identifier,CoffeeFilter,Dimension,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter abc_action_bar_overflow_padding_end_material is 44.
Long Identifier,CoffeeFilter,Dimension,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter abc_action_bar_overflow_padding_start_material is 46.
Long Identifier,CoffeeFilter,Dimension,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter abc_action_bar_progress_bar_size is 32.
Long Identifier,CoffeeFilter,Dimension,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter abc_action_bar_stacked_max_height is 33.
Long Identifier,CoffeeFilter,Dimension,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter abc_action_bar_stacked_tab_max_width is 36.
Long Identifier,CoffeeFilter,Dimension,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter abc_action_bar_subtitle_bottom_margin_material is 46.
Long Identifier,CoffeeFilter,Dimension,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter abc_action_bar_subtitle_top_margin_material is 43.
Long Identifier,CoffeeFilter,Dimension,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter abc_action_button_min_height_material is 37.
Long Identifier,CoffeeFilter,Dimension,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter abc_action_button_min_width_material is 36.
Long Identifier,CoffeeFilter,Dimension,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter abc_action_button_min_width_overflow_material is 45.
Long Identifier,CoffeeFilter,Dimension,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter abc_alert_dialog_button_bar_height is 34.
Long Identifier,CoffeeFilter,Dimension,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter abc_button_inset_horizontal_material is 36.
Long Identifier,CoffeeFilter,Dimension,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter abc_button_inset_vertical_material is 34.
Long Identifier,CoffeeFilter,Dimension,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter abc_button_padding_horizontal_material is 38.
Long Identifier,CoffeeFilter,Dimension,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter abc_button_padding_vertical_material is 36.
Long Identifier,CoffeeFilter,Dimension,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter abc_dialog_list_padding_vertical_material is 41.
Long Identifier,CoffeeFilter,Dimension,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Android\Resources\Resource.designer.cs,,The length of the parameter abc_dialog_padding_top_material is 31.
