Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,CoffeeFilter.iOSWatchKitExtension,PhotoRowController,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.iOSWatchKitExtension\PhotoRowController.cs,LoadPhoto,The method has an empty catch block.
Magic Number,CoffeeFilter.iOSWatchKitExtension,InterfaceController,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.iOSWatchKitExtension\InterfaceController.cs,ShowAnimation,The following statement contains a magic number: ImageGroup.SetBackgroundColor(UIColor.FromRGB(239' 235' 233));
Magic Number,CoffeeFilter.iOSWatchKitExtension,InterfaceController,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.iOSWatchKitExtension\InterfaceController.cs,ShowAnimation,The following statement contains a magic number: ImageGroup.SetBackgroundColor(UIColor.FromRGB(239' 235' 233));
Magic Number,CoffeeFilter.iOSWatchKitExtension,InterfaceController,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.iOSWatchKitExtension\InterfaceController.cs,ShowAnimation,The following statement contains a magic number: ImageGroup.SetBackgroundColor(UIColor.FromRGB(239' 235' 233));
Magic Number,CoffeeFilter.iOSWatchKitExtension,InterfaceController,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.iOSWatchKitExtension\InterfaceController.cs,ShowAnimation,The following statement contains a magic number: CoffeeAnimationView.StartAnimating(new NSRange (0' 9)' 3.0' Int32.MaxValue);
Magic Number,CoffeeFilter.iOSWatchKitExtension,InterfaceController,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.iOSWatchKitExtension\InterfaceController.cs,ShowAnimation,The following statement contains a magic number: CoffeeAnimationView.StartAnimating(new NSRange (0' 9)' 3.0' Int32.MaxValue);
Magic Number,CoffeeFilter.iOSWatchKitExtension,MapDetailController,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.iOSWatchKitExtension\MapDetailController.cs,SetMapRegion,The following statement contains a magic number: distance += 6;
Magic Number,CoffeeFilter.iOSWatchKitExtension,PhotoRowController,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.iOSWatchKitExtension\PhotoRowController.cs,ShowLoadingAnimation,The following statement contains a magic number: LoadingAnimation.StartAnimating (new NSRange (0' 12)' 2.0' Int32.MaxValue);
Magic Number,CoffeeFilter.iOSWatchKitExtension,PhotoRowController,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.iOSWatchKitExtension\PhotoRowController.cs,ShowLoadingAnimation,The following statement contains a magic number: LoadingAnimation.StartAnimating (new NSRange (0' 12)' 2.0' Int32.MaxValue);
Magic Number,CoffeeFilter.Shared,GeolocationUtils,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Shared\Helpers\GeolocationUtils.cs,GetDistance,The following statement contains a magic number: dist = dist * 60 * 1.1515;
Magic Number,CoffeeFilter.Shared,GeolocationUtils,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Shared\Helpers\GeolocationUtils.cs,GetDistance,The following statement contains a magic number: dist = dist * 60 * 1.1515;
Magic Number,CoffeeFilter.Shared,GeolocationUtils,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Shared\Helpers\GeolocationUtils.cs,GetDistance,The following statement contains a magic number: switch (unit) {  			case DistanceUnit.Kilometers:  				dist *= 1.609344;  				break;  			case DistanceUnit.NauticalMiles:  				dist *= 0.8684;  				break;  			}
Magic Number,CoffeeFilter.Shared,GeolocationUtils,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Shared\Helpers\GeolocationUtils.cs,GetDistance,The following statement contains a magic number: switch (unit) {  			case DistanceUnit.Kilometers:  				dist *= 1.609344;  				break;  			case DistanceUnit.NauticalMiles:  				dist *= 0.8684;  				break;  			}
Magic Number,CoffeeFilter.Shared,GeolocationUtils,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Shared\Helpers\GeolocationUtils.cs,DegreesToRadians,The following statement contains a magic number: return (deg * Math.PI / 180.0);
Magic Number,CoffeeFilter.Shared,GeolocationUtils,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Shared\Helpers\GeolocationUtils.cs,RadiansToDegrees,The following statement contains a magic number: return (rad / Math.PI * 180.0);
Magic Number,CoffeeFilter.Shared.ViewModels,CoffeeFilterViewModel,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Shared\ViewModels\CoffeeFilterViewModel.cs,GetLocation,The following statement contains a magic number: Position = await CrossGeolocator.Current.GetPositionAsync (10000);
Magic Number,CoffeeFilter.Shared.ViewModels,CoffeeFilterViewModel,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Shared\ViewModels\CoffeeFilterViewModel.cs,GetPlaces,The following statement contains a magic number: client.Timeout = TimeSpan.FromSeconds (10);
Magic Number,CoffeeFilter.Shared.ViewModels,DetailsViewModel,D:\research\architectureSmells\repos\jamesmontemagno_Coffee-Filter\CoffeeFilter.Shared\ViewModels\DetailsViewModel.cs,RefreshPlace,The following statement contains a magic number: client.Timeout = TimeSpan.FromSeconds (10);
