Namespace,Type,Method,LOC,CC,PC
CoffeeFilter.UITests,CoffeeFilterTests,CoffeeFilterTests,3,1,1
CoffeeFilter.UITests,CoffeeFilterTests,SetUp,10,2,0
CoffeeFilter.UITests,CoffeeFilterTests,ConfigureAndroid,13,2,0
CoffeeFilter.UITests,CoffeeFilterTests,ConfigureiOS,14,2,0
CoffeeFilter.UITests,CoffeeFilterTests,CoffeeFilter_VerifyMainScreen_ShouldDisplay,8,1,0
CoffeeFilter.UITests,CoffeeFilterTests,CoffeeFilter_CycleThroughLocations_ShouldChangeCurrentItem,18,3,0
CoffeeFilter.UITests,CoffeeFilterTests,CoffeeFilter_RefreshLocations_ShouldRefresh,14,2,0
CoffeeFilter.UITests,CoffeeFilterTests,CoffeeFilter_SearchForLocation_ShouldDisplay,17,2,0
CoffeeFilter.UITests,CoffeeFilterTests,CoffeeFilter_VerifyProductScreen_ShouldDisplay,58,7,0
CoffeeFilter.UITests,CoffeeFilterTests,CoffeeFilter_ShareLocationDetails_ShouldDisplay,15,2,0
CoffeeFilter.UITests.Shared,TestTypeExtensions,ToFriendlyString,18,6,1
