Namespace,Type,Method,LOC,CC,PC
MvcSolution.Web.Controllers,ImageController,Index,48,6,1
MvcSolution.Web.Controllers,ImageController,SystemDefault,4,1,3
MvcSolution.Web.Controllers,MvcSolutionControllerBase,OnActionExecuting,8,2,1
MvcSolution.Web.Controllers,MvcSolutionControllerBase,OnException,32,5,1
MvcSolution.Web.Controllers,MvcSolutionControllerBase,AreaView,3,1,2
MvcSolution.Web.Controllers,MvcSolutionControllerBase,AreaPartialView,3,1,2
MvcSolution.Web.Controllers,MvcSolutionControllerBase,Error,5,1,1
MvcSolution.Web.Controllers,MvcSolutionControllerBase,Message,5,1,1
MvcSolution.Web.Controllers,MvcSolutionControllerBase,GetSession,3,1,0
MvcSolution.Web.Controllers,MvcSolutionControllerBase,Try,5,1,1
MvcSolution.Web.Controllers,MvcSolutionControllerBase,Try,8,1,1
MvcSolution.Web.Controllers,MvcSolutionControllerBase,TryView,14,1,1
MvcSolution.Web.Controllers,MvcSolutionControllerBase,GetUserId,3,1,0
MvcSolution.Web.Controllers,MvcSolutionControllerBase,LoginUser,4,1,1
MvcSolution,HttpRequestResponseExtensions,GetUserId,7,2,1
MvcSolution,HttpRequestResponseExtensions,GetUserId,3,1,1
MvcSolution,HttpRequestResponseExtensions,SetAuthCookie,13,1,2
MvcSolution,HttpRequestResponseExtensions,IsAjax,3,1,1
MvcSolution,HttpRequestResponseExtensions,ToExcel,6,1,2
MvcSolution,PrincipalExtensions,IsSuperAdmin,3,1,1
MvcSolution,SessionExtensions,GetMvcSession,10,2,1
MvcSolution.Web.Images,DefaultImageParameterFixer,Fix,11,2,1
MvcSolution.Web.Images,IImageParameterFixer,Fix,0,1,1
MvcSolution.Web.Images,ImageParameter,GetFixed,3,1,1
MvcSolution.Web.Images,ImageParameter,GetRelativePath,8,2,0
MvcSolution.Web,Base64ImageBinder,BindModel,8,2,2
MvcSolution.Web,MvcApplication,Application_Start,8,1,0
MvcSolution.Web,MvcApplication,Session_Start,3,1,2
MvcSolution.Web,MvcApplication,Application_BeginRequest,7,2,2
MvcSolution.Web,MvcApplication,Application_AcquireRequestState,5,1,2
MvcSolution.Web,MvcApplication,Application_Error,4,1,2
MvcSolution.Web,MvcApplication,OnApplicationStart,2,1,0
MvcSolution.Web,MvcApplication,OnFirstRequest,2,1,0
MvcSolution.Web,MvcApplication,OnSessionStart,2,1,0
MvcSolution.Web,MvcApplication,OnError,13,3,1
MvcSolution.Web,MvcApplication,RegisterRoutes,3,1,1
MvcSolution.Web,MvcApplication,RegisterIoc,3,1,0
MvcSolution.Web.Security,MvcAuthorizeAttribute,MvcAuthorizeAttribute,3,1,0
MvcSolution.Web.Security,MvcAuthorizeAttribute,MvcAuthorizeAttribute,3,1,1
MvcSolution.Web.Security,MvcAuthorizeAttribute,OnAuthorization,25,5,1
MvcSolution.Web.Security,MvcAuthorizeAttribute,Authenticate,23,4,1
MvcSolution.Web.Security,MvcRoleProvider,IsUserInRole,3,1,2
MvcSolution.Web.Security,MvcRoleProvider,GetRolesForUser,8,2,1
MvcSolution.Web.Security,MvcRoleProvider,CreateRole,3,1,1
MvcSolution.Web.Security,MvcRoleProvider,DeleteRole,3,1,2
MvcSolution.Web.Security,MvcRoleProvider,RoleExists,3,1,1
MvcSolution.Web.Security,MvcRoleProvider,AddUsersToRoles,3,1,2
MvcSolution.Web.Security,MvcRoleProvider,RemoveUsersFromRoles,3,1,2
MvcSolution.Web.Security,MvcRoleProvider,GetUsersInRole,3,1,1
MvcSolution.Web.Security,MvcRoleProvider,GetAllRoles,3,1,0
MvcSolution.Web.Security,MvcRoleProvider,FindUsersInRole,3,1,2
MvcSolution.Web.Security,MvcSession,Logout,3,1,0
MvcSolution.Web.Security,MvcSession,Login,3,1,1
MvcSolution.Web.Security,MvcSession,Init,8,2,0
MvcSolution.Web.Security,MvcSession,ReloadAll,5,1,1
MvcSolution.Web.ViewModels,LayoutViewModel,GetSession,3,1,0
MvcSolution.Web.ViewModels,LayoutViewModel,GetUserId,3,1,0
MvcSolution.Web.ViewModels,LayoutViewModel,Try,10,1,1
