Namespace,Type,Method,LOC,CC,PC
MvcSolution.Services,SessionUser,SessionUser,5,1,2
MvcSolution.Services,IImageService,GetOriginalPath,0,1,1
MvcSolution.Services,IImageService,SaveAndReturnKey,0,1,4
MvcSolution.Services,IImageService,SaveAndReturnKey,0,1,4
MvcSolution.Services,IImageService,DownloadAndReturnKey,0,1,4
MvcSolution.Services,ImageHelper,BuildSrc,11,3,2
MvcSolution.Services,ImageService,GetOriginalPath,6,1,1
MvcSolution.Services,ImageService,SaveAndReturnKey,3,1,4
MvcSolution.Services,ImageService,SaveAndReturnKey,6,1,4
MvcSolution.Services,ImageService,DownloadAndReturnKey,15,2,4
MvcSolution.Services,ImageService,SaveImageAndReturnKey,7,2,5
MvcSolution.Services,ImageService,SaveImageAndReturnKey,46,3,6
MvcSolution.Services,ImageService,TryRotateImage,17,3,1
MvcSolution.Services,SettingService,Init,22,3,1
MvcSolution.Services,SettingService,GetAll,6,1,0
MvcSolution.Services,SettingService,Update,12,2,2
MvcSolution.Services,UserService,GetSessionUser,14,2,1
MvcSolution.Services,UserService,Login,16,3,2
MvcSolution.Services,UserService,Get,6,1,1
MvcSolution.Services,UserService,Get,6,1,1
MvcSolution.Services,UserService,Register,21,3,3
MvcSolution.Services,UserService,CompleteRegistration,8,1,2
MvcSolution.Services,ISettingService,Init,0,1,1
MvcSolution.Services,ISettingService,GetAll,0,1,0
MvcSolution.Services,ISettingService,Update,0,1,2
MvcSolution.Services,IUserService,GetSessionUser,0,1,1
MvcSolution.Services,IUserService,Login,0,1,2
MvcSolution.Services,IUserService,Get,0,1,1
MvcSolution.Services,IUserService,Get,0,1,1
MvcSolution.Services,IUserService,Register,0,1,3
MvcSolution.Services,IUserService,CompleteRegistration,0,1,2
MvcSolution.Services,ServiceBase,NewDB,3,1,0
MvcSolution.Services,ServiceBase,Try,10,1,1
MvcSolution.Services,SettingContext,SettingContext,3,1,0
MvcSolution.Services,SettingContext,Init,11,1,0
MvcSolution.Services,SettingContext,Refresh,11,1,0
MvcSolution.Services,SettingContext,GetValues,7,1,0
