Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MvcSolution.Data,Image,0,1,9,0,1,18,1,0,1,-1,3,3,MvcSolution.Data.User' MvcSolution.Data.ImageType' MvcSolution.Data.EntityBase,MvcSolution.Data.User' MvcSolution.Data.Mappings.ImageMapping' MvcSolution.Data.MvcSolutionDbContext
MvcSolution.Data,Role,0,0,2,0,0,12,0,0,1,-1,2,4,MvcSolution.Data.UserRoleRL' MvcSolution.Data.EntityBase,MvcSolution.Data.Mappings.RoleMapping' MvcSolution.Data.MvcSolutionDbContext' MvcSolution.RoleExtensions' MvcSolution.Data.UserRoleRL
MvcSolution.Data,Names,4,0,0,4,0,7,0,0,0,-1,0,0,,
MvcSolution.Data,Setting,0,2,3,0,2,16,2,0,1,-1,1,2,MvcSolution.Data.EntityBase,MvcSolution.Data.Mappings.SettingMapping' MvcSolution.Data.MvcSolutionDbContext
MvcSolution.Data,Tag,0,0,2,0,0,5,0,0,1,-1,2,3,MvcSolution.Data.UserTagRL' MvcSolution.Data.EntityBase,MvcSolution.Data.Mappings.TagMapping' MvcSolution.Data.MvcSolutionDbContext' MvcSolution.Data.UserTagRL
MvcSolution.Data,User,0,3,14,0,3,38,3,0,1,-1,5,6,MvcSolution.Data.Image' MvcSolution.Data.UserRoleRL' MvcSolution.Data.UserTagRL' MvcSolution.Data.Gender' MvcSolution.Data.EntityBase,MvcSolution.Data.Mappings.UserMapping' MvcSolution.Data.UserTagRL' MvcSolution.Data.Image' MvcSolution.Data.UserRoleRL' MvcSolution.UserExtensions' MvcSolution.Data.MvcSolutionDbContext
MvcSolution.Data,UserRoleRL,0,2,4,0,2,17,2,0,1,-1,3,4,MvcSolution.Data.Role' MvcSolution.Data.User' MvcSolution.Data.EntityBase,MvcSolution.Data.Role' MvcSolution.Data.MvcSolutionDbContext' MvcSolution.Data.User' MvcSolution.Data.Mappings.UserRoleRLMapping
MvcSolution.Data,UserTagRL,0,2,4,0,2,17,2,0,1,-1,3,4,MvcSolution.Data.Tag' MvcSolution.Data.User' MvcSolution.Data.EntityBase,MvcSolution.Data.Mappings.UserTagRLMapping' MvcSolution.Data.Tag' MvcSolution.Data.MvcSolutionDbContext' MvcSolution.Data.User
MvcSolution.Data,Gender,0,0,0,0,0,6,0,0,0,-1,0,2,,MvcSolution.Data.User' MvcSolution.GenderHelper
MvcSolution.Data,ImageSize,0,0,0,0,0,8,0,0,0,-1,0,1,,MvcSolution.ImageSizeExtensions
MvcSolution.Data,ImageType,0,0,0,0,0,5,0,0,0,-1,0,1,,MvcSolution.Data.Image
MvcSolution.Data,MvcSolutionDbContext,0,4,7,0,3,48,5,0,0,-1,7,0,MvcSolution.Data.Image' MvcSolution.Data.Role' MvcSolution.Data.Setting' MvcSolution.Data.Tag' MvcSolution.Data.User' MvcSolution.Data.UserRoleRL' MvcSolution.Data.UserTagRL,
MvcSolution.Data,EntityBase,0,2,4,0,1,15,2,7,0,-1,0,9,,MvcSolution.Data.Setting' MvcSolution.Data.Image' MvcSolution.Data.Tag' MvcSolution.Data.User' MvcSolution.Data.UserRoleRL' MvcSolution.Data.UserTagRL' MvcSolution.Data.Role' MvcSolution.EntityBaseExtensions' MvcSolution.EntityTypeConfigurationExtensions
MvcSolution.Data,IValidateEntity,0,1,0,0,0,4,1,0,0,-1,0,1,,MvcSolution.ValidateEntityExtensions
MvcSolution,EntityBaseExtensions,0,3,0,0,3,22,3,0,0,-1,1,0,MvcSolution.Data.EntityBase,
MvcSolution,RoleExtensions,0,2,0,0,2,19,2,0,0,-1,1,0,MvcSolution.Data.Role,
MvcSolution,UserExtensions,0,3,0,0,3,31,5,0,0,-1,1,0,MvcSolution.Data.User,
MvcSolution,GenderHelper,0,1,0,0,1,14,2,0,0,-1,1,0,MvcSolution.Data.Gender,
MvcSolution,ImageSizeExtensions,0,1,0,0,1,20,5,0,0,-1,1,0,MvcSolution.Data.ImageSize,
MvcSolution,ValidateEntityExtensions,0,2,0,0,2,14,3,0,0,-1,1,0,MvcSolution.Data.IValidateEntity,
MvcSolution,EntityTypeConfigurationExtensions,0,2,0,0,2,21,2,0,0,-1,1,0,MvcSolution.Data.EntityBase,
MvcSolution.Data.Mappings,ImageMapping,0,1,0,0,1,10,1,0,0,-1,1,0,MvcSolution.Data.Image,
MvcSolution.Data.Mappings,RoleMapping,0,1,0,0,1,7,1,0,0,-1,1,0,MvcSolution.Data.Role,
MvcSolution.Data.Mappings,SettingMapping,0,1,0,0,1,8,1,0,0,-1,1,0,MvcSolution.Data.Setting,
MvcSolution.Data.Mappings,TagMapping,0,1,0,0,1,7,1,0,0,-1,1,0,MvcSolution.Data.Tag,
MvcSolution.Data.Mappings,UserMapping,0,1,0,0,1,14,1,0,0,-1,1,0,MvcSolution.Data.User,
MvcSolution.Data.Mappings,UserRoleRLMapping,0,1,0,0,1,8,1,0,0,-1,1,0,MvcSolution.Data.UserRoleRL,
MvcSolution.Data.Mappings,UserTagRLMapping,0,1,0,0,1,8,1,0,0,-1,1,0,MvcSolution.Data.UserTagRL,
