Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MvcSolution.Web.Admin,AdminAreaRegistration,0,1,1,0,1,11,1,0,0,-1,3,0,MvcSolution.Ioc' MvcSolution.Services.Admin.IUserService' MvcSolution.Services.ServiceBase,
MvcSolution.Web.Admin.Controllers,BaiduController,0,3,0,0,1,42,5,0,1,-1,3,0,MvcSolution.Services.IImageService' MvcSolution.Ioc' MvcSolution.Data.ImageType,
MvcSolution.Web.Admin.Controllers,RoleController,0,5,0,0,5,38,5,0,1,-1,7,0,MvcSolution.Web.Admin.ViewModels.RoleIndexViewModel' MvcSolution.Services.Admin.IRoleService' MvcSolution.PageResult' MvcSolution.Ioc' MvcSolution.PageRequest' MvcSolution.Web.Admin.Controllers.AdminControllerBase' MvcSolution.StandardJsonResult,
MvcSolution.Web.Admin.Controllers,SettingController,0,3,0,0,3,25,3,0,1,-1,5,0,MvcSolution.Web.Admin.ViewModels.SettingIndexViewModel' MvcSolution.StandardJsonResult' MvcSolution.Services.ISettingService' MvcSolution.Ioc' MvcSolution.Services.SettingContext,
MvcSolution.Web.Admin.Controllers,TagController,0,4,0,0,4,32,4,0,1,-1,5,0,MvcSolution.Services.Admin.ITagService' MvcSolution.Ioc' MvcSolution.Web.Admin.Controllers.AdminControllerBase' MvcSolution.StandardJsonResult' MvcSolution.Data.Tag,
MvcSolution.Web.Admin.Controllers,UserController,0,5,0,0,5,37,5,0,1,-1,9,0,MvcSolution.Web.Admin.ViewModels.UserIndexViewModel' MvcSolution.Services.Admin.IUserService' MvcSolution.PageResult' MvcSolution.Ioc' MvcSolution.Services.Admin.UserSearchCriteria' MvcSolution.PageRequest' MvcSolution.Web.Admin.ViewModels.UserEditorViewModel' MvcSolution.Web.Admin.Controllers.AdminControllerBase' MvcSolution.StandardJsonResult,
MvcSolution.Web.Admin.Controllers,AdminControllerBase,0,0,1,0,0,5,0,5,1,-1,0,3,,MvcSolution.Web.Admin.Controllers.RoleController' MvcSolution.Web.Admin.Controllers.TagController' MvcSolution.Web.Admin.Controllers.UserController
MvcSolution.Web.Admin.ViewModels,HomeIndexViewModel,0,0,0,0,0,3,0,0,1,-1,0,0,,
MvcSolution.Web.Admin.ViewModels,RoleIndexViewModel,0,1,1,0,1,10,1,0,1,-1,3,1,MvcSolution.Services.Admin.IRoleService' MvcSolution.Ioc' MvcSolution.SimpleEntity,MvcSolution.Web.Admin.Controllers.RoleController
MvcSolution.Web.Admin.ViewModels,SettingIndexViewModel,0,1,1,0,1,27,2,0,1,-1,5,1,MvcSolution.Services.ISettingService' MvcSolution.Data.Setting' MvcSolution.Web.Admin.ViewModels.SettingDto' MvcSolution.Ioc' MvcSolution.Services.SettingContext,MvcSolution.Web.Admin.Controllers.SettingController
MvcSolution.Web.Admin.ViewModels,SettingDto,1,3,6,0,3,38,5,0,0,0.67,0,1,,MvcSolution.Web.Admin.ViewModels.SettingIndexViewModel
MvcSolution.Web.Admin.ViewModels,UserIndexViewModel,0,1,1,0,1,10,1,0,1,-1,3,1,MvcSolution.Services.Admin.ITagService' MvcSolution.Ioc' MvcSolution.SimpleEntity,MvcSolution.Web.Admin.Controllers.UserController
MvcSolution.Web.Admin.ViewModels,UserEditorViewModel,1,2,2,0,2,18,2,0,0,0,4,1,MvcSolution.Services.Admin.ITagService' MvcSolution.Services.IUserService' MvcSolution.Ioc' MvcSolution.SimpleEntity,MvcSolution.Web.Admin.Controllers.UserController
