Namespace,Type,Method,LOC,CC,PC
MvcSolution.Web.Public.Controllers,AccountController,Register,4,1,0
MvcSolution.Web.Public.Controllers,AccountController,Login,5,1,1
MvcSolution.Web.Public.Controllers,AccountController,Logout,6,1,0
MvcSolution.Web.Public.Controllers,AccountController,Login,13,1,2
MvcSolution.Web.Public.Controllers,AccountController,RegisterCompleted,6,1,0
MvcSolution.Web.Public.Controllers,AccountController,Register,17,1,3
MvcSolution.Web.Public.Controllers,AccountController,CompleteRegistration,11,1,1
MvcSolution.Web.Public.Controllers,HomeController,Index,3,1,0
MvcSolution.Web.Public.Controllers,HomeController,Doc,3,1,0
MvcSolution.Web.Public.Controllers,HomeController,Source,3,1,0
MvcSolution.Web.Public.Controllers,HomeController,Contact,3,1,0
MvcSolution.Web.Public.Controllers,HomeController,Log,4,1,0
MvcSolution.Web.Public.Controllers,HomeController,Loge,11,1,0
MvcSolution.Web.Public.Controllers,ImgController,Upload,22,1,3
MvcSolution.Web.Public,AppAreaRegistration,RegisterArea,9,1,1
