Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MvcSolution.Data.Mappings,TagMapping,C:\repos\leotsai_mvcsolution\MvcSolution.Data\Mappings\TagMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcSolution.Data.Mappings,UserMapping,C:\repos\leotsai_mvcsolution\MvcSolution.Data\Mappings\UserMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcSolution.Data.Mappings,UserRoleRLMapping,C:\repos\leotsai_mvcsolution\MvcSolution.Data\Mappings\UserRoleRLMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcSolution.Data.Mappings,UserTagRLMapping,C:\repos\leotsai_mvcsolution\MvcSolution.Data\Mappings\UserTagRLMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,MvcSolution.Data,Image,C:\repos\leotsai_mvcsolution\MvcSolution.Data\Entities\Image.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MvcSolution.Data.EntityBase
Broken Hierarchy,MvcSolution.Data,Role,C:\repos\leotsai_mvcsolution\MvcSolution.Data\Entities\Role.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MvcSolution.Data.EntityBase' MvcSolution.ISimpleEntity
Broken Hierarchy,MvcSolution.Data,Setting,C:\repos\leotsai_mvcsolution\MvcSolution.Data\Entities\Setting.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MvcSolution.Data.EntityBase
Broken Hierarchy,MvcSolution.Data,Tag,C:\repos\leotsai_mvcsolution\MvcSolution.Data\Entities\Tag.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MvcSolution.Data.EntityBase' MvcSolution.ISimpleEntity
Broken Hierarchy,MvcSolution.Data,User,C:\repos\leotsai_mvcsolution\MvcSolution.Data\Entities\User.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MvcSolution.Data.EntityBase
Broken Hierarchy,MvcSolution.Data,UserRoleRL,C:\repos\leotsai_mvcsolution\MvcSolution.Data\Entities\UserRoleRL.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MvcSolution.Data.EntityBase
Broken Hierarchy,MvcSolution.Data,UserTagRL,C:\repos\leotsai_mvcsolution\MvcSolution.Data\Entities\UserTagRL.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MvcSolution.Data.EntityBase
