Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MvcSolution.Web.Admin,AdminAreaRegistration,F:\newReposMay17\leotsai_mvcsolution\MvcSolution._Areas\Admin\MvcSolution.Web.Admin\AdminAreaRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcSolution.Web.Admin.Controllers,BaiduController,F:\newReposMay17\leotsai_mvcsolution\MvcSolution._Areas\Admin\MvcSolution.Web.Admin\Controllers\BaiduController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcSolution.Web.Admin.Controllers,RoleController,F:\newReposMay17\leotsai_mvcsolution\MvcSolution._Areas\Admin\MvcSolution.Web.Admin\Controllers\RoleController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcSolution.Web.Admin.Controllers,SettingController,F:\newReposMay17\leotsai_mvcsolution\MvcSolution._Areas\Admin\MvcSolution.Web.Admin\Controllers\SettingController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcSolution.Web.Admin.Controllers,TagController,F:\newReposMay17\leotsai_mvcsolution\MvcSolution._Areas\Admin\MvcSolution.Web.Admin\Controllers\TagController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcSolution.Web.Admin.Controllers,UserController,F:\newReposMay17\leotsai_mvcsolution\MvcSolution._Areas\Admin\MvcSolution.Web.Admin\Controllers\UserController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MvcSolution.Web.Admin.Controllers,AdminControllerBase,F:\newReposMay17\leotsai_mvcsolution\MvcSolution._Areas\Admin\MvcSolution.Web.Admin\Controllers\_AdminControllerBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AreaName
Unutilized Abstraction,MvcSolution.Web.Admin.Controllers,AdminControllerBase,F:\newReposMay17\leotsai_mvcsolution\MvcSolution._Areas\Admin\MvcSolution.Web.Admin\Controllers\_AdminControllerBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MvcSolution.Web.Admin.ViewModels,HomeIndexViewModel,F:\newReposMay17\leotsai_mvcsolution\MvcSolution._Areas\Admin\MvcSolution.Web.Admin\ViewModels\HomeViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Broken Hierarchy,MvcSolution.Web.Admin.Controllers,AdminControllerBase,F:\newReposMay17\leotsai_mvcsolution\MvcSolution._Areas\Admin\MvcSolution.Web.Admin\Controllers\_AdminControllerBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MvcSolutionControllerBase
Broken Hierarchy,MvcSolution.Web.Admin.ViewModels,HomeIndexViewModel,F:\newReposMay17\leotsai_mvcsolution\MvcSolution._Areas\Admin\MvcSolution.Web.Admin\ViewModels\HomeViewModels.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LayoutViewModel
Broken Hierarchy,MvcSolution.Web.Admin.ViewModels,RoleIndexViewModel,F:\newReposMay17\leotsai_mvcsolution\MvcSolution._Areas\Admin\MvcSolution.Web.Admin\ViewModels\RoleViewModels.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LayoutViewModel
Broken Hierarchy,MvcSolution.Web.Admin.ViewModels,SettingIndexViewModel,F:\newReposMay17\leotsai_mvcsolution\MvcSolution._Areas\Admin\MvcSolution.Web.Admin\ViewModels\SettingViewModels.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LayoutViewModel
Broken Hierarchy,MvcSolution.Web.Admin.ViewModels,UserIndexViewModel,F:\newReposMay17\leotsai_mvcsolution\MvcSolution._Areas\Admin\MvcSolution.Web.Admin\ViewModels\UserViewModels.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LayoutViewModel
