Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MvcSolution.Services.Admin,UserDto,0,0,9,0,0,12,0,0,0,-1,0,3,,MvcSolution.Services.Admin.UserService' MvcSolution.Services.Admin.IUserService' MvcSolution.UserDtoExtAdmin
MvcSolution.Services.Admin,UserRoleDto,0,0,6,0,0,9,0,0,0,-1,0,3,,MvcSolution.Services.Admin.IRoleService' MvcSolution.Services.Admin.RoleService' MvcSolution.UserRoleDtoExts
MvcSolution.Services.Admin,RoleService,0,4,0,0,4,59,8,0,1,-1,2,0,MvcSolution.Services.Admin.UserRoleDto' MvcSolution.Services.Admin.IRoleService,
MvcSolution.Services.Admin,TagService,0,4,0,0,4,44,5,0,1,-1,1,0,MvcSolution.Services.Admin.ITagService,
MvcSolution.Services.Admin,UserService,0,2,0,0,2,33,4,0,1,-1,3,0,MvcSolution.Services.Admin.UserDto' MvcSolution.Services.Admin.IUserService' MvcSolution.Services.Admin.UserSearchCriteria,
MvcSolution.Services.Admin,IRoleService,0,4,0,0,0,7,4,1,0,-1,1,1,MvcSolution.Services.Admin.UserRoleDto,MvcSolution.Services.Admin.RoleService
MvcSolution.Services.Admin,ITagService,0,4,0,0,0,7,4,1,0,-1,0,1,,MvcSolution.Services.Admin.TagService
MvcSolution.Services.Admin,IUserService,0,2,0,0,0,5,2,1,0,-1,2,1,MvcSolution.Services.Admin.UserDto' MvcSolution.Services.Admin.UserSearchCriteria,MvcSolution.Services.Admin.UserService
MvcSolution.Services.Admin,UserSearchCriteria,0,0,2,0,0,5,0,0,0,-1,0,2,,MvcSolution.Services.Admin.UserService' MvcSolution.Services.Admin.IUserService
MvcSolution,UserDtoExtAdmin,0,2,0,0,2,39,4,0,0,-1,1,0,MvcSolution.Services.Admin.UserDto,
MvcSolution,UserRoleDtoExts,0,3,0,0,3,48,6,0,0,-1,1,0,MvcSolution.Services.Admin.UserRoleDto,
