Namespace,Type,Method,LOC,CC,PC
MvcSolution.Services.Admin,RoleService,GetAll,6,1,0
MvcSolution.Services.Admin,RoleService,SaveUserRoles,20,4,2
MvcSolution.Services.Admin,RoleService,DeleteAllRoles,13,2,1
MvcSolution.Services.Admin,RoleService,SearchUsers,13,1,3
MvcSolution.Services.Admin,TagService,GetAll,6,1,0
MvcSolution.Services.Admin,TagService,GetUserTags,6,1,1
MvcSolution.Services.Admin,TagService,Save,16,2,1
MvcSolution.Services.Admin,TagService,Delete,9,1,1
MvcSolution.Services.Admin,UserService,Search,11,1,2
MvcSolution.Services.Admin,UserService,Save,16,3,3
MvcSolution.Services.Admin,IRoleService,GetAll,0,1,0
MvcSolution.Services.Admin,IRoleService,SaveUserRoles,0,1,2
MvcSolution.Services.Admin,IRoleService,DeleteAllRoles,0,1,1
MvcSolution.Services.Admin,IRoleService,SearchUsers,0,1,3
MvcSolution.Services.Admin,ITagService,GetAll,0,1,0
MvcSolution.Services.Admin,ITagService,GetUserTags,0,1,1
MvcSolution.Services.Admin,ITagService,Save,0,1,1
MvcSolution.Services.Admin,ITagService,Delete,0,1,1
MvcSolution.Services.Admin,IUserService,Search,0,1,2
MvcSolution.Services.Admin,IUserService,Save,0,1,3
MvcSolution,UserDtoExtAdmin,ToDtos,14,1,1
MvcSolution,UserDtoExtAdmin,Build,20,3,2
MvcSolution,UserRoleDtoExts,ToRoleDtos,11,1,1
MvcSolution,UserRoleDtoExts,WhereByKeyword,11,2,2
MvcSolution,UserRoleDtoExts,Build,20,3,2
