Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MvcSolution.Services.Admin,UserDto,C:\repos\leotsai_mvcsolution\MvcSolution._Areas\Admin\MvcSolution.Services.Admin\Dtos\UserDto.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MvcSolution.Services.Admin.UserDto' MvcSolution.UserDto
Unutilized Abstraction,MvcSolution.Services.Admin,UserDtoExtAdmin,C:\repos\leotsai_mvcsolution\MvcSolution._Areas\Admin\MvcSolution.Services.Admin\Dtos\UserDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MvcSolution.Services.Admin,UserDtoExtAdmin,C:\repos\leotsai_mvcsolution\MvcSolution._Areas\Admin\MvcSolution.Services.Admin\Dtos\UserDto.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MvcSolution.Services.Admin.UserDtoExtAdmin' MvcSolution.UserDtoExtAdmin
Duplicate Abstraction,MvcSolution.Services.Admin,UserRoleDto,C:\repos\leotsai_mvcsolution\MvcSolution._Areas\Admin\MvcSolution.Services.Admin\Dtos\UserRoleDto.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MvcSolution.Services.Admin.UserRoleDto' MvcSolution.UserRoleDto
Unutilized Abstraction,MvcSolution.Services.Admin,UserRoleDtoExts,C:\repos\leotsai_mvcsolution\MvcSolution._Areas\Admin\MvcSolution.Services.Admin\Dtos\UserRoleDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MvcSolution.Services.Admin,UserRoleDtoExts,C:\repos\leotsai_mvcsolution\MvcSolution._Areas\Admin\MvcSolution.Services.Admin\Dtos\UserRoleDto.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MvcSolution.Services.Admin.UserRoleDtoExts' MvcSolution.UserRoleDtoExts
Unnecessary Abstraction,MvcSolution.Services.Admin,UserSearchCriteria,C:\repos\leotsai_mvcsolution\MvcSolution._Areas\Admin\MvcSolution.Services.Admin\SearchCriterias\UserSearchCriteria.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Keyword' TagId
Unutilized Abstraction,MvcSolution,UserDto,C:\repos\leotsai_mvcsolution\MvcSolution._Areas\Admin\MvcSolution.Services.Admin\Dtos\UserDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcSolution,UserDtoExtAdmin,C:\repos\leotsai_mvcsolution\MvcSolution._Areas\Admin\MvcSolution.Services.Admin\Dtos\UserDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcSolution,UserRoleDto,C:\repos\leotsai_mvcsolution\MvcSolution._Areas\Admin\MvcSolution.Services.Admin\Dtos\UserRoleDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcSolution,UserRoleDtoExts,C:\repos\leotsai_mvcsolution\MvcSolution._Areas\Admin\MvcSolution.Services.Admin\Dtos\UserRoleDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,MvcSolution.Services.Admin,UserDto,C:\repos\leotsai_mvcsolution\MvcSolution._Areas\Admin\MvcSolution.Services.Admin\Dtos\UserDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Username' NickName' ImageKey' CreatedTime' LastLoginTime' InternalNotes' RegisterAddress' Tags
Broken Modularization,MvcSolution.Services.Admin,UserRoleDto,C:\repos\leotsai_mvcsolution\MvcSolution._Areas\Admin\MvcSolution.Services.Admin\Dtos\UserRoleDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UserId' ImageKey' Nickname' Username' InternalNotes' Roles
Broken Modularization,MvcSolution,UserDto,C:\repos\leotsai_mvcsolution\MvcSolution._Areas\Admin\MvcSolution.Services.Admin\Dtos\UserDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Username' NickName' ImageKey' CreatedTime' LastLoginTime' InternalNotes' RegisterAddress' Tags
Broken Modularization,MvcSolution,UserRoleDto,C:\repos\leotsai_mvcsolution\MvcSolution._Areas\Admin\MvcSolution.Services.Admin\Dtos\UserRoleDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UserId' ImageKey' Nickname' Username' InternalNotes' Roles
