Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MvcSolution,AppContext,2,3,1,2,2,28,3,0,0,1,0,5,,MvcSolution.FileLogger' MvcSolution.CryptoService' MvcSolution.Services.ImageService' MvcSolution.HttpRequestResponseExtensions' MvcSolution.Web.Images.ImageParameter
MvcSolution,DisposableBase,1,3,0,0,1,19,4,1,0,0,0,0,,
MvcSolution,ISimpleEntity,0,0,2,0,0,5,0,3,0,-1,0,0,,
MvcSolution,SimpleEntity,0,2,2,0,2,14,2,0,1,-1,0,5,,MvcSolution.Services.Admin.RoleService' MvcSolution.Services.Admin.TagService' MvcSolution.Web.Admin.ViewModels.RoleIndexViewModel' MvcSolution.Web.Admin.ViewModels.UserIndexViewModel' MvcSolution.Web.Admin.ViewModels.UserEditorViewModel
MvcSolution,AssemblyExtensions,0,1,0,0,1,9,1,0,0,-1,0,0,,
MvcSolution,CollectionExtensions,0,1,0,0,1,14,3,0,0,-1,0,0,,
MvcSolution,DateTimeExtensions,0,5,0,0,5,48,7,0,0,-1,0,0,,
MvcSolution,DecimalExtentions,0,1,0,0,1,7,1,0,0,-1,0,0,,
MvcSolution,EnumerableExtensions,0,10,0,0,10,92,20,0,0,-1,0,0,,
MvcSolution,ExceptionExtension,0,1,0,0,1,14,2,0,0,-1,0,0,,
MvcSolution,ImageExtensions,0,4,0,0,4,53,6,0,0,-1,0,0,,
MvcSolution,ImageFormatExtensions,0,2,0,0,2,35,6,0,0,-1,0,0,,
MvcSolution,NullableExtensions,0,2,0,0,2,11,2,0,0,-1,0,0,,
MvcSolution,RouteCollectionExtensions,0,6,0,0,6,30,6,0,0,-1,0,0,,
MvcSolution,SizeExtensions,0,1,0,0,1,45,9,0,0,-1,0,0,,
MvcSolution,SqlBulkCopyExtensions,0,1,0,0,1,10,2,0,0,-1,0,0,,
MvcSolution,StringExtensions,0,4,0,0,4,40,8,0,0,-1,0,0,,
MvcSolution,TypeExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
MvcSolution,ILogger,0,3,0,0,0,6,3,1,0,-1,0,2,,MvcSolution.LogHelper' MvcSolution.Web.Main.MainApplication
MvcSolution,SortDirection,0,0,0,0,0,6,0,0,0,-1,0,1,,MvcSolution.OrderByExpression
MvcSolution,OrderByExpression,0,3,0,0,3,148,32,0,0,-1,1,0,MvcSolution.SortDirection,
MvcSolution,PageRequest,1,0,4,0,0,22,0,0,0,-1,0,7,,MvcSolution.PageResultExtension' MvcSolution.Services.Admin.RoleService' MvcSolution.Services.Admin.UserService' MvcSolution.Services.Admin.IRoleService' MvcSolution.Services.Admin.IUserService' MvcSolution.Web.Admin.Controllers.RoleController' MvcSolution.Web.Admin.Controllers.UserController
MvcSolution,PageResult,0,2,12,0,2,31,2,1,0,-1,0,11,,MvcSolution.PageResult<T>' MvcSolution.PageResultExtension' MvcSolution.HtmlHelperExtensions' MvcSolution.Services.Admin.UserDtoExtAdmin' MvcSolution.Services.Admin.UserRoleDtoExts' MvcSolution.Services.Admin.RoleService' MvcSolution.Services.Admin.UserService' MvcSolution.UserDtoExtAdmin' MvcSolution.UserRoleDtoExts' MvcSolution.Web.Admin.Controllers.RoleController' MvcSolution.Web.Admin.Controllers.UserController
MvcSolution,PageResult<T>,0,8,2,0,8,109,20,0,1,-1,1,0,MvcSolution.PageResult,
MvcSolution,PageResultExtension,0,8,0,0,8,37,8,0,0,-1,2,0,MvcSolution.PageResult' MvcSolution.PageRequest,
MvcSolution,Ioc,1,4,0,0,3,20,4,0,0,0,0,18,,MvcSolution.Services.SettingContext' MvcSolution.Web.Controllers.ImageController' MvcSolution.MvcSession' MvcSolution.Web.Security.MvcSession' MvcSolution.Web.Main.MainApplication' MvcSolution.Web.Admin.AdminAreaRegistration' MvcSolution.Web.Admin.Controllers.BaiduController' MvcSolution.Web.Admin.Controllers.RoleController' MvcSolution.Web.Admin.Controllers.SettingController' MvcSolution.Web.Admin.Controllers.TagController' MvcSolution.Web.Admin.Controllers.UserController' MvcSolution.Web.Admin.ViewModels.RoleIndexViewModel' MvcSolution.Web.Admin.ViewModels.SettingIndexViewModel' MvcSolution.Web.Admin.ViewModels.UserIndexViewModel' MvcSolution.Web.Admin.ViewModels.UserEditorViewModel' MvcSolution.Web.Public.Controllers.AccountController' MvcSolution.Web.Public.Controllers.ImgController' MvcSolution.Web.Public.AppAreaRegistration
MvcSolution,UnityContainerExtensions,0,1,0,0,1,20,4,0,0,-1,0,0,,
MvcSolution,KnownException,0,1,0,0,1,6,1,0,0,-1,0,3,,MvcSolution.StandardJsonResult' MvcSolution.Web.Controllers.MvcSolutionControllerBase' MvcSolution.Web.ViewModels.LayoutViewModel
MvcSolution,FileLogger,5,8,0,0,4,169,10,0,1,0,3,0,MvcSolution.LoggingGroup' MvcSolution.WritingItem' MvcSolution.AppContext,
MvcSolution,WritingItem,0,1,4,0,1,14,1,0,0,-1,1,1,MvcSolution.LoggingGroup,MvcSolution.FileLogger
MvcSolution,LoggingGroup,0,1,4,0,1,14,1,0,0,-1,0,2,,MvcSolution.FileLogger' MvcSolution.WritingItem
MvcSolution,LogHelper,1,3,1,0,2,53,5,0,0,0,1,7,MvcSolution.ILogger,MvcSolution.Data.MvcSolutionDbContext' MvcSolution.Services.ImageService' MvcSolution.Services.ServiceBase' MvcSolution.Web.Controllers.MvcSolutionControllerBase' MvcSolution.Web.MvcApplication' MvcSolution.Web.Main.MainApplication' MvcSolution.Web.Public.Controllers.HomeController
MvcSolution,HtmlHelperExtensions,0,4,0,0,4,22,4,0,0,-1,1,0,MvcSolution.PageResult,
MvcSolution,IStandardResult,0,4,3,0,0,12,4,4,0,-1,0,0,,
MvcSolution,StandardJsonResult,0,8,3,0,7,67,8,1,1,-1,3,8,MvcSolution.KnownException' MvcSolution.Serializer' MvcSolution.StandardResult,MvcSolution.StandardJsonResult<T>' MvcSolution.Web.Controllers.MvcSolutionControllerBase' MvcSolution.Web.Admin.Controllers.RoleController' MvcSolution.Web.Admin.Controllers.SettingController' MvcSolution.Web.Admin.Controllers.TagController' MvcSolution.Web.Admin.Controllers.UserController' MvcSolution.Web.Public.Controllers.AccountController' MvcSolution.Web.Public.Controllers.ImgController
MvcSolution,StandardJsonResult<T>,0,1,1,0,0,12,1,0,2,-1,2,0,MvcSolution.StandardResult' MvcSolution.StandardJsonResult,
MvcSolution,StandardResult,0,4,2,0,4,25,4,1,1,-1,0,2,,MvcSolution.StandardJsonResult' MvcSolution.StandardJsonResult<T>
MvcSolution,StandardResult<T>,0,0,1,0,0,6,0,0,2,-1,0,0,,
MvcSolution,CryptoService,0,5,0,0,4,45,5,0,0,-1,1,1,MvcSolution.AppContext,MvcSolution.Services.UserService
MvcSolution,Base64Image,3,3,1,0,3,28,3,0,0,0,0,5,,MvcSolution.Services.IImageService' MvcSolution.Services.ImageService' MvcSolution.Web.Base64ImageBinder' MvcSolution.Web.MvcApplication' MvcSolution.Web.Public.Controllers.ImgController
MvcSolution,IoHelper,0,1,0,0,1,13,1,0,0,-1,0,2,,MvcSolution.Services.ImageService' MvcSolution.Web.Controllers.ImageController
MvcSolution,IpHelper,0,1,0,0,1,19,1,0,0,-1,2,1,MvcSolution.IpEntity' MvcSolution.Serializer,MvcSolution.Services.UserService
MvcSolution,IpEntity,0,1,2,0,1,13,2,0,0,-1,1,1,MvcSolution.IpEntityValue,MvcSolution.IpHelper
MvcSolution,IpEntityValue,0,0,2,0,0,5,0,0,0,-1,0,1,,MvcSolution.IpEntity
MvcSolution,Serializer,0,5,0,0,5,56,5,0,0,-1,0,2,,MvcSolution.StandardJsonResult' MvcSolution.IpHelper
MvcSolution,SqlHelper,0,1,0,0,1,28,1,0,0,-1,0,0,,
