Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MvcSolution.Services,ImageDataDto,0,0,2,0,0,5,0,0,0,-1,0,0,,
MvcSolution.Services,SessionUser,0,1,4,0,1,13,1,0,0,-1,0,2,,MvcSolution.Services.IUserService' MvcSolution.Services.UserService
MvcSolution.Services,IImageService,0,4,0,0,0,7,4,1,0,-1,0,1,,MvcSolution.Services.ImageService
MvcSolution.Services,ImageHelper,0,1,0,0,1,28,3,0,0,-1,0,0,,
MvcSolution.Services,ImageService,0,7,0,0,4,110,13,0,1,-1,2,0,MvcSolution.Services.IImageService' MvcSolution.Services.ServiceBase,
MvcSolution.Services,SettingService,0,3,0,0,3,46,6,0,1,-1,2,0,MvcSolution.Services.ISettingService' MvcSolution.Services.ServiceBase,
MvcSolution.Services,UserService,0,6,0,0,6,80,11,0,1,-1,3,0,MvcSolution.Services.SessionUser' MvcSolution.Services.IUserService' MvcSolution.Services.ServiceBase,
MvcSolution.Services,ISettingService,0,3,0,0,0,6,3,1,0,-1,0,2,,MvcSolution.Services.SettingService' MvcSolution.Services.SettingContext
MvcSolution.Services,IUserService,0,6,0,0,0,9,6,1,0,-1,1,1,MvcSolution.Services.SessionUser,MvcSolution.Services.UserService
MvcSolution.Services,IServiceBase,0,0,0,0,0,3,0,0,0,-1,0,0,,
MvcSolution.Services,ServiceBase,0,2,0,0,0,18,2,7,0,-1,0,3,,MvcSolution.Services.SettingService' MvcSolution.Services.ImageService' MvcSolution.Services.UserService
MvcSolution.Services,SettingContext,0,4,7,0,3,47,4,0,0,-1,1,0,MvcSolution.Services.ISettingService,
