Namespace,Type,Method,LOC,CC,PC
MvcSolution,SizeExtensions,ResizeTo,41,9,2
MvcSolution,SqlBulkCopyExtensions,MapColumns,6,2,2
MvcSolution,StringExtensions,Eq,7,2,3
MvcSolution,StringExtensions,ToGuid,12,3,1
MvcSolution,StringExtensions,ToInt32,8,2,1
MvcSolution,StringExtensions,IsEmail,4,1,1
MvcSolution,TypeExtensions,GenericEq,3,1,2
MvcSolution,ILogger,Entry,0,1,2
MvcSolution,ILogger,Start,0,1,0
MvcSolution,ILogger,Stop,0,1,0
MvcSolution,OrderByExpression,OrderBy,12,3,3
MvcSolution,OrderByExpression,OrderBy,65,15,2
MvcSolution,OrderByExpression,OrderByDescending,65,15,2
MvcSolution,PageResult,UpdateFrom,6,1,1
MvcSolution,PageResult,UpdateFrom,6,1,1
MvcSolution,PageResult<T>,PageResult,3,1,0
MvcSolution,PageResult<T>,PageResult,14,3,3
MvcSolution,PageResult<T>,PageResult,13,3,3
MvcSolution,PageResult<T>,PageResult,13,3,4
MvcSolution,PageResult<T>,PageResult,3,1,0
MvcSolution,PageResult<T>,PageResult,14,3,3
MvcSolution,PageResult<T>,PageResult,13,3,3
MvcSolution,PageResult<T>,PageResult,13,3,4
MvcSolution,PageResultExtension,ToPageResult,3,1,3
MvcSolution,PageResultExtension,ToPageResult,3,1,3
MvcSolution,PageResultExtension,ToPageResult,3,1,2
MvcSolution,PageResultExtension,ToPageResult,3,1,3
MvcSolution,PageResultExtension,ToPageResult,3,1,3
MvcSolution,PageResultExtension,ToPageResult,3,1,3
MvcSolution,PageResultExtension,ToPageResult,3,1,2
MvcSolution,PageResultExtension,ToPageResult,3,1,3
MvcSolution,Ioc,Ioc,3,1,0
MvcSolution,Ioc,RegisterInheritedTypes,3,1,2
MvcSolution,Ioc,Register,3,1,0
MvcSolution,Ioc,Get,3,1,0
MvcSolution,UnityContainerExtensions,RegisterInheritedTypes,16,4,3
MvcSolution,KnownException,KnownException,2,1,1
MvcSolution,FileLogger,FileLogger,5,1,0
MvcSolution,FileLogger,Start,3,1,0
MvcSolution,FileLogger,Stop,3,1,0
MvcSolution,FileLogger,TimerElapsed,18,2,2
MvcSolution,FileLogger,DoWork,30,5,0
MvcSolution,FileLogger,Entry,10,2,2
MvcSolution,FileLogger,WriteToFile,46,6,1
MvcSolution,FileLogger,DisposeInternal,3,1,0
MvcSolution,WritingItem,WritingItem,6,1,1
MvcSolution,LoggingGroup,LoggingGroup,6,1,1
MvcSolution,LogHelper,TryLog,11,1,2
MvcSolution,LogHelper,TryLog,12,1,2
MvcSolution,LogHelper,AppendHttpRequest,12,3,1
MvcSolution,HtmlHelperExtensions,IsChecked,3,1,2
MvcSolution,HtmlHelperExtensions,IsSelected,3,1,2
MvcSolution,HtmlHelperExtensions,IsDisabled,3,1,2
MvcSolution,HtmlHelperExtensions,PagerInfo,6,1,2
MvcSolution,IStandardResult,Succeed,0,1,0
MvcSolution,IStandardResult,Fail,0,1,0
MvcSolution,IStandardResult,Succeed,0,1,1
MvcSolution,IStandardResult,Fail,0,1,1
MvcSolution,StandardJsonResult,StandardJsonResult,3,1,0
MvcSolution,StandardJsonResult,Succeed,3,1,0
MvcSolution,StandardJsonResult,Fail,3,1,0
MvcSolution,StandardJsonResult,Succeed,4,1,1
MvcSolution,StandardJsonResult,Fail,4,1,1
MvcSolution,StandardJsonResult,Try,22,1,1
MvcSolution,StandardJsonResult,ExecuteResult,6,1,1
MvcSolution,StandardJsonResult,ToJsonObject,6,1,0
MvcSolution,StandardJsonResult<T>,ToJsonObject,7,1,0
MvcSolution,StandardResult,Succeed,3,1,0
MvcSolution,StandardResult,Fail,3,1,0
MvcSolution,StandardResult,Succeed,4,1,1
MvcSolution,StandardResult,Fail,4,1,1
MvcSolution,CryptoService,Md5Encrypt,9,1,1
MvcSolution,CryptoService,Md5Decrypt,9,1,1
MvcSolution,CryptoService,Md5HashEncrypt,5,1,1
MvcSolution,CryptoService,Sha1HashEncrypt,5,1,1
MvcSolution,CryptoService,MakeMd5,7,1,1
MvcSolution,Base64Image,Base64Image,3,1,1
MvcSolution,Base64Image,Build,7,1,0
MvcSolution,Base64Image,GetStream,5,1,0
MvcSolution,IoHelper,CreateDirectoryIfNotExists,9,2,1
MvcSolution,IpHelper,GetAddress,15,1,1
MvcSolution,IpEntity,GetAddress,7,2,0
MvcSolution,Serializer,ToJson,9,1,1
MvcSolution,Serializer,FromJson,3,1,1
MvcSolution,Serializer,TryFromJson,11,1,1
MvcSolution,Serializer,ToXml,12,1,1
MvcSolution,Serializer,FromXml,13,1,1
MvcSolution,SqlHelper,BulkCopy,24,1,2
