Namespace,Type,Method,LOC,CC,PC
MvcSolution.Data,Image,GenerateKey,4,1,3
MvcSolution.Data,Setting,Setting,3,1,0
MvcSolution.Data,Setting,Setting,5,1,3
MvcSolution.Data,User,User,4,1,0
MvcSolution.Data,User,User,5,1,2
MvcSolution.Data,User,UpdateByCompleteRegistration,7,1,1
MvcSolution.Data,UserRoleRL,UserRoleRL,3,1,0
MvcSolution.Data,UserRoleRL,UserRoleRL,5,1,2
MvcSolution.Data,UserTagRL,UserTagRL,3,1,0
MvcSolution.Data,UserTagRL,UserTagRL,5,1,2
MvcSolution.Data,MvcSolutionDbContext,MvcSolutionDbContext,3,1,0
MvcSolution.Data,MvcSolutionDbContext,OnModelCreating,8,2,1
MvcSolution.Data,MvcSolutionDbContext,GetConnectionString,3,1,0
MvcSolution.Data,MvcSolutionDbContext,SaveChanges,19,1,0
MvcSolution.Data,EntityBase,NewId,3,1,0
MvcSolution.Data,EntityBase,EntityBase,3,1,0
MvcSolution.Data,IValidateEntity,Validate,0,1,0
MvcSolution,EntityBaseExtensions,Get,3,1,2
MvcSolution,EntityBaseExtensions,Where,3,1,2
MvcSolution,EntityBaseExtensions,ToSimpleEntities,8,1,1
MvcSolution,RoleExtensions,WhereByUsername,7,1,2
MvcSolution,RoleExtensions,GetUserRoleNames,7,1,2
MvcSolution,UserExtensions,WhereByKeyword,11,2,2
MvcSolution,UserExtensions,WhereByTagId,10,2,2
MvcSolution,UserExtensions,GetNickName,3,1,2
MvcSolution,GenderHelper,GetText,10,2,1
MvcSolution,ImageSizeExtensions,GetSize,16,5,1
MvcSolution,ValidateEntityExtensions,NotNull,3,1,3
MvcSolution,ValidateEntityExtensions,Valid,6,2,3
MvcSolution,EntityTypeConfigurationExtensions,Require,3,1,4
MvcSolution,EntityTypeConfigurationExtensions,Optional,3,1,4
MvcSolution.Data.Mappings,ImageMapping,ImageMapping,6,1,0
MvcSolution.Data.Mappings,RoleMapping,RoleMapping,3,1,0
MvcSolution.Data.Mappings,SettingMapping,SettingMapping,4,1,0
MvcSolution.Data.Mappings,TagMapping,TagMapping,3,1,0
MvcSolution.Data.Mappings,UserMapping,UserMapping,10,1,0
MvcSolution.Data.Mappings,UserRoleRLMapping,UserRoleRLMapping,4,1,0
MvcSolution.Data.Mappings,UserTagRLMapping,UserTagRLMapping,4,1,0
