Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MvcSolution,ISimpleEntity,F:\newReposMay17\leotsai_mvcsolution\MvcSolution.Infrastructure\Core\SimpleEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unutilized Abstraction,MvcSolution,AssemblyExtensions,F:\newReposMay17\leotsai_mvcsolution\MvcSolution.Infrastructure\Extensions\AssemblyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcSolution,CollectionExtensions,F:\newReposMay17\leotsai_mvcsolution\MvcSolution.Infrastructure\Extensions\CollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcSolution,DateTimeExtensions,F:\newReposMay17\leotsai_mvcsolution\MvcSolution.Infrastructure\Extensions\DateTimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcSolution,DecimalExtentions,F:\newReposMay17\leotsai_mvcsolution\MvcSolution.Infrastructure\Extensions\DecimalExtentions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcSolution,EnumerableExtensions,F:\newReposMay17\leotsai_mvcsolution\MvcSolution.Infrastructure\Extensions\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcSolution,ExceptionExtension,F:\newReposMay17\leotsai_mvcsolution\MvcSolution.Infrastructure\Extensions\ExceptionExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcSolution,ImageExtensions,F:\newReposMay17\leotsai_mvcsolution\MvcSolution.Infrastructure\Imaging\ImageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcSolution,ImageFormatExtensions,F:\newReposMay17\leotsai_mvcsolution\MvcSolution.Infrastructure\Imaging\ImageFormatExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcSolution,NullableExtensions,F:\newReposMay17\leotsai_mvcsolution\MvcSolution.Infrastructure\Extensions\NullableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
