Implementation smell,Namespace,Class,File,Method,Description
Long Method,R7.ImageHandler,ImageHandler,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\R7.ImageHandler.cs,GenerateImage,The method has 550 lines of code.
Long Method,R7.ImageHandler,ImageScheduleTransform,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\Transforms\ImageScheduleTransform.cs,ProcessImage,The method has 119 lines of code.
Complex Method,R7.ImageHandler,ImageHandlerInternal,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\ImageHandlerInternal.cs,HandleImageRequest,Cyclomatic complexity of the method is 11
Complex Method,R7.ImageHandler,ImageHandler,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\R7.ImageHandler.cs,GetImageFilename,Cyclomatic complexity of the method is 12
Complex Method,R7.ImageHandler,ImageHandler,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\R7.ImageHandler.cs,GenerateImage,Cyclomatic complexity of the method is 79
Complex Method,R7.ImageHandler,PaletteQuantizer,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\Quantizers\PaletteQuantizer.cs,QuantizePixel,Cyclomatic complexity of the method is 8
Complex Method,R7.ImageHandler,ImageBarcodeTransform,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\Transforms\ImageBarcodeTransform.cs,ProcessImage,Cyclomatic complexity of the method is 40
Complex Method,R7.ImageHandler,ImageBrightnessTransform,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\Transforms\ImageBrightnessTransform.cs,ProcessImage,Cyclomatic complexity of the method is 11
Complex Method,R7.ImageHandler,ImageContrastTransform,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\Transforms\ImageContrastTransform.cs,ProcessImage,Cyclomatic complexity of the method is 11
Complex Method,R7.ImageHandler,ImagePlaceholderTransform,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\Transforms\ImagePlaceHolderTransform.cs,ProcessImage,Cyclomatic complexity of the method is 9
Complex Method,R7.ImageHandler,ImageResizeTransform,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\Transforms\ImageResizeTransform.cs,ProcessImage,Cyclomatic complexity of the method is 15
Complex Method,R7.ImageHandler,ImageScheduleTransform,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\Transforms\ImageScheduleTransform.cs,ProcessImage,Cyclomatic complexity of the method is 45
Complex Method,R7.ImageHandler,ImageWatermarkTransform,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\Transforms\ImageWatermarkTransform.cs,ProcessImage,Cyclomatic complexity of the method is 38
Complex Method,R7.ImageHandler,IEBrowser,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\Transforms\IEBrowser.cs,IEBrowser_DocumentCompleted,Cyclomatic complexity of the method is 16
Complex Method,R7.ImageHandler,ImageHandlerBase,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\ImageHandlerBase.cs,ProcessRequest,Cyclomatic complexity of the method is 11
Complex Method,R7.ImageHandler,Utils,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\Utils.cs,GetImageFormatByExtension,Cyclomatic complexity of the method is 11
Complex Method,R7.ImageHandler,ImageHandlerSettings,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\ImageHandlerSettings.cs,ImageHandlerSettings,Cyclomatic complexity of the method is 52
Long Parameter List,R7.ImageHandler,QuantizerBase,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\Quantizers\QuantizerBase.cs,SecondPass,The method has 5 parameters.
