Design smell,Namespace,Class,File,Cause
Imperative Abstraction,R7.ImageHandler,ImageHandlerInternal,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\ImageHandlerInternal.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: HandleImageRequest
Duplicate Abstraction,R7.ImageHandler,ImageHandlerInternal,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\ImageHandlerInternal.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ImageHandlerInternal[8' 27]' ImageInfo[8' 27]' ImageHandler[8' 27]' GrayscaleQuantizer[8' 27]' OctreeQuantizer[8' 27]' ImageBrightnessTransform[8' 27]' ImageContrastTransform[8' 27]' ImageCounterTransform[8' 27]' ImageGammaTransform[8' 27]' ImageGreyScaleTransform[8' 27]' ImageInvertTransform[8' 27]' ImageResizeTransform[8' 27]' ImageRotateFlipTransform[8' 27]' ImageUrlImageTransform[8' 27]' ImageWatermarkTransform[8' 27]' IEBrowser[8' 27]' ImageHandlerBase[8' 27]' IImageStore[8' 27]' DiskImageStore[9' 28]' Utils[8' 27]' QuantizerBase[8' 27]' ImageHandlerSettings[8' 27]' UrlRatioMode[8' 27]
Duplicate Abstraction,R7.ImageHandler,ImageHandlerInternal,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\ImageHandlerInternal.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ImageHandlerInternal[8' 28]' UrlRatioMode[8' 28]' ImageInfo[8' 28]' ImageGreyScaleTransform[8' 28]' ImageInvertTransform[8' 28]' IEBrowser[8' 28]' QuantizerBase[8' 28]' ImageBrightnessTransform[8' 28]' ImageResizeTransform[8' 28]' ImageContrastTransform[8' 28]' ImageCounterTransform[8' 28]' ImageGammaTransform[8' 28]' ImageRotateFlipTransform[8' 28]' ImageUrlImageTransform[8' 28]' ImageWatermarkTransform[8' 28]
Duplicate Abstraction,R7.ImageHandler,ImageInfo,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\ImageInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ImageInfo[3' 26]' ImageHandler[3' 26]' GrayscaleQuantizer[3' 26]' OctreeQuantizer[3' 26]' PaletteQuantizer[3' 26]' ImageBarcodeTransform[3' 26]' ImageBrightnessTransform[3' 26]' ImageContrastTransform[3' 26]' ImageCounterTransform[3' 26]' ImageDbTransform[3' 26]' ImageGammaTransform[3' 26]' ImageGreyScaleTransform[3' 26]' ImageInvertTransform[3' 26]' ImagePercentageTransform[3' 26]' ImagePlaceholderTransform[3' 26]' ImageResizeTransform[3' 26]' ImageRotateFlipTransform[3' 26]' ImageScheduleTransform[3' 26]' ImageUrlImageTransform[3' 26]' ImageUrlTransform[3' 26]' ImageWatermarkTransform[3' 26]' IEBrowser[3' 26]' ImageTransformBase[3' 26]' ImageHandlerBase[3' 26]' ImageResizeMode[3' 26]' UrlRatioMode[3' 26]' IImageStore[3' 26]' DiskImageStore[4' 27]' Utils[3' 26]' QuantizerBase[3' 26]' ImageHandlerSettings[3' 26]
Unutilized Abstraction,R7.ImageHandler,ImageHandler,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\R7.ImageHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,R7.ImageHandler,GrayscaleQuantizer,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\Quantizers\GrayscaleQuantizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,R7.ImageHandler,GrayscaleQuantizer,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\Quantizers\GrayscaleQuantizer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GrayscaleQuantizer[8' 29]' OctreeQuantizer[8' 29]' ImageBrightnessTransform[8' 29]' ImageContrastTransform[8' 29]' ImageGammaTransform[8' 29]' ImageRotateFlipTransform[8' 29]' ImageUrlImageTransform[8' 29]' ImageWatermarkTransform[8' 29]' ImageCounterTransform[8' 29]
Unutilized Abstraction,R7.ImageHandler,PaletteQuantizer,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\Quantizers\PaletteQuantizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,R7.ImageHandler,ImageBarcodeTransform,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\Transforms\ImageBarcodeTransform.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessImage
Duplicate Abstraction,R7.ImageHandler,ImageBarcodeTransform,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\Transforms\ImageBarcodeTransform.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ImageBarcodeTransform[3' 27]' ImageDbTransform[3' 27]' ImagePercentageTransform[3' 27]' ImagePlaceholderTransform[3' 27]' ImageScheduleTransform[3' 27]' ImageUrlTransform[3' 27]' ImageTransformBase[3' 27]
Duplicate Abstraction,R7.ImageHandler,ImageBarcodeTransform,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\Transforms\ImageBarcodeTransform.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ImageBarcodeTransform[3' 29]' ImagePercentageTransform[3' 29]' ImagePlaceholderTransform[3' 29]' ImageScheduleTransform[3' 29]' ImageUrlTransform[3' 29]' ImageTransformBase[3' 29]
Imperative Abstraction,R7.ImageHandler,ImageDbTransform,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\Transforms\ImageDbTransform.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessImage
Imperative Abstraction,R7.ImageHandler,ImagePlaceholderTransform,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\Transforms\ImagePlaceHolderTransform.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessImage
Imperative Abstraction,R7.ImageHandler,ImageScheduleTransform,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\Transforms\ImageScheduleTransform.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessImage
Imperative Abstraction,R7.ImageHandler,ImageWatermarkTransform,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\Transforms\ImageWatermarkTransform.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessImage
Imperative Abstraction,R7.ImageHandler,IEBrowser,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\Transforms\IEBrowser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetImage
Unutilized Abstraction,R7.ImageHandler,ImageHandlerBase,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\ImageHandlerBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,R7.ImageHandler,IImageStore,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\ImageStore\IImageStore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,R7.ImageHandler,DiskImageStore,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\ImageStore\DiskImageStore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,R7.ImageHandler,QuantizerBase,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\Quantizers\QuantizerBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Quantize
Imperative Abstraction,R7.ImageHandler,ImageHandlerSettings,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\ImageHandlerSettings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetCacheExpiration
Deficient Encapsulation,R7.ImageHandler,IEBrowser,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\Transforms\IEBrowser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Thumb
Unfactored Hierarchy,R7.ImageHandler,ImageBrightnessTransform,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\Transforms\ImageBrightnessTransform.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ImageBrightnessTransform[8' 34]' ImageCounterTransform[8' 34]
Unfactored Hierarchy,R7.ImageHandler,ImageContrastTransform,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\Transforms\ImageContrastTransform.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ImageContrastTransform[8' 33]' ImageGammaTransform[8' 33]' ImageRotateFlipTransform[8' 33]' ImageWatermarkTransform[8' 33]
