Namespace,Type,Method,LOC,CC,PC
CommandblocksJS.Cmd,JsSchematicApi,JsSchematicApi,4,1,1
CommandblocksJS.Cmd,JsSchematicApi,log,3,1,1
CommandblocksJS.Cmd,JsSchematicApi,disco,7,2,2
CommandblocksJS.Cmd,JsSchematicApi,placeBlock,12,3,5
CommandblocksJS.Cmd,JsSchematicApi,placeCommandBlock,10,2,4
CommandblocksJS.Cmd,JsSchematicApi,placeSign,18,6,5
CommandblocksJS.Cmd,JsSchematicApi,save,30,9,0
CommandBlocksJS.Cmd,MainClass,Main,36,4,1
CommandBlocksJS.Cmd,JsScriptExecutor,Run,37,2,5
CommandBlocksJS.Cmd,JsApi,JsApi,6,2,1
CommandBlocksJS.Cmd,JsApi,log,3,1,1
CommandBlocksJS.Cmd,JsApi,disco,7,2,2
CommandBlocksJS.Cmd,JsApi,placeBlock,14,2,5
CommandBlocksJS.Cmd,JsApi,placeCommandBlock,6,1,4
CommandBlocksJS.Cmd,JsApi,placeSign,13,5,5
CommandBlocksJS.Cmd,JsApi,save,3,1,0
CommandBlocksJS.Cmd,IntVector3,IntVector3,5,1,3
