Namespace,Type,Method,LOC,CC,PC
MadsKristensen.VoiceExtension,CommandTable,CommandTable,4,1,1
MadsKristensen.VoiceExtension,CommandTable,BuildCommandTable,17,5,0
MadsKristensen.VoiceExtension,CommandTable,AddCommand,17,2,2
MadsKristensen.VoiceExtension,CommandTable,ExecuteCommand,15,3,1
MadsKristensen.VoiceExtension,CommandTable,DisplayKeyBindings,9,2,2
MadsKristensen.VoiceExtension,VSPackage,Initialize,12,1,0
MadsKristensen.VoiceExtension,VSPackage,InitializeSpeechRecognition,20,1,0
MadsKristensen.VoiceExtension,VSPackage,OnListening,19,3,2
MadsKristensen.VoiceExtension,VSPackage,OnSpeechHypothesized,4,2,2
MadsKristensen.VoiceExtension,VSPackage,OnSpeechRecognitionRejected,7,2,2
MadsKristensen.VoiceExtension,VSPackage,OnSpeechRecognized,45,7,2
MadsKristensen.VoiceExtension,VSPackage,SetupVoiceRecognition,9,2,0
