Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DAL,UserFinanceLog,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\DAL\DAL\UserFinanceLog.cs,UserFinanceLogAdd,The following statement contains a magic number: pars[3].Value = userfinanceLog.FinanceInfo;
Magic Number,DAL,UserFinanceLog,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\DAL\DAL\UserFinanceLog.cs,UserFinanceLogAdd,The following statement contains a magic number: pars[4].Value = userfinanceLog.IsState;
Magic Number,DAL,UserFinanceLog,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\DAL\DAL\UserFinanceLog.cs,YZM_TiXian_ShenQing,The following statement contains a magic number: SqlParameter[] pars = new SqlParameter[] { new SqlParameter("@uid"' SqlDbType.Int)' new SqlParameter("@amount"' SqlDbType.Decimal' 9)' new SqlParameter("@financeInfo"' SqlDbType.VarChar' 100) };
Magic Number,DAL,UserFinanceLog,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\DAL\DAL\UserFinanceLog.cs,YZM_TiXian_ShenQing,The following statement contains a magic number: SqlParameter[] pars = new SqlParameter[] { new SqlParameter("@uid"' SqlDbType.Int)' new SqlParameter("@amount"' SqlDbType.Decimal' 9)' new SqlParameter("@financeInfo"' SqlDbType.VarChar' 100) };
Magic Number,DAL,UserFinanceLog,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\DAL\DAL\UserFinanceLog.cs,YZM_TiXian_ShenQing,The following statement contains a magic number: pars[2].Value = financeInfo;
Magic Number,DAL,UserFinanceLog,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\DAL\DAL\UserFinanceLog.cs,YZM_TuiKuan_Success,The following statement contains a magic number: SqlParameter[] pars = new SqlParameter[] { new SqlParameter("@userID"' SqlDbType.VarChar' 50)' new SqlParameter("@amount"' SqlDbType.Decimal' 9)' new SqlParameter("@financeInfo"' SqlDbType.VarChar' 100) };
Magic Number,DAL,UserFinanceLog,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\DAL\DAL\UserFinanceLog.cs,YZM_TuiKuan_Success,The following statement contains a magic number: SqlParameter[] pars = new SqlParameter[] { new SqlParameter("@userID"' SqlDbType.VarChar' 50)' new SqlParameter("@amount"' SqlDbType.Decimal' 9)' new SqlParameter("@financeInfo"' SqlDbType.VarChar' 100) };
Magic Number,DAL,UserFinanceLog,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\DAL\DAL\UserFinanceLog.cs,YZM_TuiKuan_Success,The following statement contains a magic number: SqlParameter[] pars = new SqlParameter[] { new SqlParameter("@userID"' SqlDbType.VarChar' 50)' new SqlParameter("@amount"' SqlDbType.Decimal' 9)' new SqlParameter("@financeInfo"' SqlDbType.VarChar' 100) };
Magic Number,DAL,UserFinanceLog,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\DAL\DAL\UserFinanceLog.cs,YZM_TuiKuan_Success,The following statement contains a magic number: pars[2].Value = financeInfo;
Magic Number,DAL,UserOperatingManager,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\DAL\DAL\UserOperatingManager.cs,InputUserOperating,The following statement contains a magic number: SqlParameter[] pars = new SqlParameter[] { new SqlParameter("@uid"' SqlDbType.Int)' new SqlParameter("@actionType"' SqlDbType.VarChar' 20)' new SqlParameter("@Descriptions"' SqlDbType.VarChar' 100) };
Magic Number,DAL,UserOperatingManager,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\DAL\DAL\UserOperatingManager.cs,InputUserOperating,The following statement contains a magic number: SqlParameter[] pars = new SqlParameter[] { new SqlParameter("@uid"' SqlDbType.Int)' new SqlParameter("@actionType"' SqlDbType.VarChar' 20)' new SqlParameter("@Descriptions"' SqlDbType.VarChar' 100) };
Magic Number,DAL,UserOperatingManager,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\DAL\DAL\UserOperatingManager.cs,InputUserOperating,The following statement contains a magic number: pars[2].Value = Descriptions;
Magic Number,DAL,Users,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\DAL\DAL\Users.cs,CheckEmail,The following statement contains a magic number: SqlParameter[] pars = new SqlParameter[] { new SqlParameter("@UserEmail"' SqlDbType.VarChar' 50) };
Magic Number,DAL,Users,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\DAL\DAL\Users.cs,CheckUserID,The following statement contains a magic number: SqlParameter[] pars = new SqlParameter[] { new SqlParameter("@UserID"' SqlDbType.VarChar' 50) };
Magic Number,DAL,Users,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\DAL\DAL\Users.cs,EditPwd,The following statement contains a magic number: SqlParameter[] pars = new SqlParameter[] { new SqlParameter("@uid"' SqlDbType.Int)' new SqlParameter("@oldpwd"' SqlDbType.NVarChar' 50)' new SqlParameter("@pwd"' SqlDbType.VarChar' 50) };
Magic Number,DAL,Users,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\DAL\DAL\Users.cs,EditPwd,The following statement contains a magic number: SqlParameter[] pars = new SqlParameter[] { new SqlParameter("@uid"' SqlDbType.Int)' new SqlParameter("@oldpwd"' SqlDbType.NVarChar' 50)' new SqlParameter("@pwd"' SqlDbType.VarChar' 50) };
Magic Number,DAL,Users,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\DAL\DAL\Users.cs,EditPwd,The following statement contains a magic number: pars[2].Value = newpwd;
Magic Number,DAL,Users,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\DAL\DAL\Users.cs,Login,The following statement contains a magic number: SqlParameter[] pars = new SqlParameter[] { new SqlParameter("@userid"' SqlDbType.VarChar' 50)' new SqlParameter("@userpass"' SqlDbType.VarChar' 50) };
Magic Number,DAL,Users,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\DAL\DAL\Users.cs,Login,The following statement contains a magic number: SqlParameter[] pars = new SqlParameter[] { new SqlParameter("@userid"' SqlDbType.VarChar' 50)' new SqlParameter("@userpass"' SqlDbType.VarChar' 50) };
Magic Number,DAL,Users,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\DAL\DAL\Users.cs,UserAdd,The following statement contains a magic number: SqlParameter[] pars = new SqlParameter[] { new SqlParameter("@UserID"' SqlDbType.VarChar' 50)' new SqlParameter("@Email"' SqlDbType.VarChar' 50)' new SqlParameter("@Password"' SqlDbType.VarChar' 50)' new SqlParameter("@UserName"' SqlDbType.VarChar' 30)' new SqlParameter("@Telephone"' SqlDbType.VarChar' 50)' new SqlParameter("@QQ"' SqlDbType.VarChar' 30)' new SqlParameter("@OID"' SqlDbType.VarChar' 50) };
Magic Number,DAL,Users,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\DAL\DAL\Users.cs,UserAdd,The following statement contains a magic number: SqlParameter[] pars = new SqlParameter[] { new SqlParameter("@UserID"' SqlDbType.VarChar' 50)' new SqlParameter("@Email"' SqlDbType.VarChar' 50)' new SqlParameter("@Password"' SqlDbType.VarChar' 50)' new SqlParameter("@UserName"' SqlDbType.VarChar' 30)' new SqlParameter("@Telephone"' SqlDbType.VarChar' 50)' new SqlParameter("@QQ"' SqlDbType.VarChar' 30)' new SqlParameter("@OID"' SqlDbType.VarChar' 50) };
Magic Number,DAL,Users,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\DAL\DAL\Users.cs,UserAdd,The following statement contains a magic number: SqlParameter[] pars = new SqlParameter[] { new SqlParameter("@UserID"' SqlDbType.VarChar' 50)' new SqlParameter("@Email"' SqlDbType.VarChar' 50)' new SqlParameter("@Password"' SqlDbType.VarChar' 50)' new SqlParameter("@UserName"' SqlDbType.VarChar' 30)' new SqlParameter("@Telephone"' SqlDbType.VarChar' 50)' new SqlParameter("@QQ"' SqlDbType.VarChar' 30)' new SqlParameter("@OID"' SqlDbType.VarChar' 50) };
Magic Number,DAL,Users,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\DAL\DAL\Users.cs,UserAdd,The following statement contains a magic number: SqlParameter[] pars = new SqlParameter[] { new SqlParameter("@UserID"' SqlDbType.VarChar' 50)' new SqlParameter("@Email"' SqlDbType.VarChar' 50)' new SqlParameter("@Password"' SqlDbType.VarChar' 50)' new SqlParameter("@UserName"' SqlDbType.VarChar' 30)' new SqlParameter("@Telephone"' SqlDbType.VarChar' 50)' new SqlParameter("@QQ"' SqlDbType.VarChar' 30)' new SqlParameter("@OID"' SqlDbType.VarChar' 50) };
Magic Number,DAL,Users,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\DAL\DAL\Users.cs,UserAdd,The following statement contains a magic number: SqlParameter[] pars = new SqlParameter[] { new SqlParameter("@UserID"' SqlDbType.VarChar' 50)' new SqlParameter("@Email"' SqlDbType.VarChar' 50)' new SqlParameter("@Password"' SqlDbType.VarChar' 50)' new SqlParameter("@UserName"' SqlDbType.VarChar' 30)' new SqlParameter("@Telephone"' SqlDbType.VarChar' 50)' new SqlParameter("@QQ"' SqlDbType.VarChar' 30)' new SqlParameter("@OID"' SqlDbType.VarChar' 50) };
Magic Number,DAL,Users,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\DAL\DAL\Users.cs,UserAdd,The following statement contains a magic number: SqlParameter[] pars = new SqlParameter[] { new SqlParameter("@UserID"' SqlDbType.VarChar' 50)' new SqlParameter("@Email"' SqlDbType.VarChar' 50)' new SqlParameter("@Password"' SqlDbType.VarChar' 50)' new SqlParameter("@UserName"' SqlDbType.VarChar' 30)' new SqlParameter("@Telephone"' SqlDbType.VarChar' 50)' new SqlParameter("@QQ"' SqlDbType.VarChar' 30)' new SqlParameter("@OID"' SqlDbType.VarChar' 50) };
Magic Number,DAL,Users,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\DAL\DAL\Users.cs,UserAdd,The following statement contains a magic number: SqlParameter[] pars = new SqlParameter[] { new SqlParameter("@UserID"' SqlDbType.VarChar' 50)' new SqlParameter("@Email"' SqlDbType.VarChar' 50)' new SqlParameter("@Password"' SqlDbType.VarChar' 50)' new SqlParameter("@UserName"' SqlDbType.VarChar' 30)' new SqlParameter("@Telephone"' SqlDbType.VarChar' 50)' new SqlParameter("@QQ"' SqlDbType.VarChar' 30)' new SqlParameter("@OID"' SqlDbType.VarChar' 50) };
Magic Number,DAL,Users,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\DAL\DAL\Users.cs,UserAdd,The following statement contains a magic number: pars[2].Value = userInfo.Password;
Magic Number,DAL,Users,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\DAL\DAL\Users.cs,UserAdd,The following statement contains a magic number: pars[3].Value = userInfo.UserName;
Magic Number,DAL,Users,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\DAL\DAL\Users.cs,UserAdd,The following statement contains a magic number: pars[4].Value = userInfo.Telephone;
Magic Number,DAL,Users,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\DAL\DAL\Users.cs,UserAdd,The following statement contains a magic number: pars[5].Value = userInfo.QQ;
Magic Number,DAL,Users,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\DAL\DAL\Users.cs,UserAdd,The following statement contains a magic number: pars[6].Value = userInfo.OID;
Magic Number,DAL,Users,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\DAL\DAL\Users.cs,UserUpdate,The following statement contains a magic number: SqlParameter[] pars = new SqlParameter[] { new SqlParameter("@ID"' SqlDbType.Int)' new SqlParameter("@UserID"' SqlDbType.VarChar' 50)' new SqlParameter("@Email"' SqlDbType.VarChar' 50)' new SqlParameter("@UserName"' SqlDbType.VarChar' 30)' new SqlParameter("@Telephone"' SqlDbType.VarChar' 50)' new SqlParameter("@QQ"' SqlDbType.VarChar' 30)' new SqlParameter("@OID"' SqlDbType.VarChar' 50) };
Magic Number,DAL,Users,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\DAL\DAL\Users.cs,UserUpdate,The following statement contains a magic number: SqlParameter[] pars = new SqlParameter[] { new SqlParameter("@ID"' SqlDbType.Int)' new SqlParameter("@UserID"' SqlDbType.VarChar' 50)' new SqlParameter("@Email"' SqlDbType.VarChar' 50)' new SqlParameter("@UserName"' SqlDbType.VarChar' 30)' new SqlParameter("@Telephone"' SqlDbType.VarChar' 50)' new SqlParameter("@QQ"' SqlDbType.VarChar' 30)' new SqlParameter("@OID"' SqlDbType.VarChar' 50) };
Magic Number,DAL,Users,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\DAL\DAL\Users.cs,UserUpdate,The following statement contains a magic number: SqlParameter[] pars = new SqlParameter[] { new SqlParameter("@ID"' SqlDbType.Int)' new SqlParameter("@UserID"' SqlDbType.VarChar' 50)' new SqlParameter("@Email"' SqlDbType.VarChar' 50)' new SqlParameter("@UserName"' SqlDbType.VarChar' 30)' new SqlParameter("@Telephone"' SqlDbType.VarChar' 50)' new SqlParameter("@QQ"' SqlDbType.VarChar' 30)' new SqlParameter("@OID"' SqlDbType.VarChar' 50) };
Magic Number,DAL,Users,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\DAL\DAL\Users.cs,UserUpdate,The following statement contains a magic number: SqlParameter[] pars = new SqlParameter[] { new SqlParameter("@ID"' SqlDbType.Int)' new SqlParameter("@UserID"' SqlDbType.VarChar' 50)' new SqlParameter("@Email"' SqlDbType.VarChar' 50)' new SqlParameter("@UserName"' SqlDbType.VarChar' 30)' new SqlParameter("@Telephone"' SqlDbType.VarChar' 50)' new SqlParameter("@QQ"' SqlDbType.VarChar' 30)' new SqlParameter("@OID"' SqlDbType.VarChar' 50) };
Magic Number,DAL,Users,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\DAL\DAL\Users.cs,UserUpdate,The following statement contains a magic number: SqlParameter[] pars = new SqlParameter[] { new SqlParameter("@ID"' SqlDbType.Int)' new SqlParameter("@UserID"' SqlDbType.VarChar' 50)' new SqlParameter("@Email"' SqlDbType.VarChar' 50)' new SqlParameter("@UserName"' SqlDbType.VarChar' 30)' new SqlParameter("@Telephone"' SqlDbType.VarChar' 50)' new SqlParameter("@QQ"' SqlDbType.VarChar' 30)' new SqlParameter("@OID"' SqlDbType.VarChar' 50) };
Magic Number,DAL,Users,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\DAL\DAL\Users.cs,UserUpdate,The following statement contains a magic number: SqlParameter[] pars = new SqlParameter[] { new SqlParameter("@ID"' SqlDbType.Int)' new SqlParameter("@UserID"' SqlDbType.VarChar' 50)' new SqlParameter("@Email"' SqlDbType.VarChar' 50)' new SqlParameter("@UserName"' SqlDbType.VarChar' 30)' new SqlParameter("@Telephone"' SqlDbType.VarChar' 50)' new SqlParameter("@QQ"' SqlDbType.VarChar' 30)' new SqlParameter("@OID"' SqlDbType.VarChar' 50) };
Magic Number,DAL,Users,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\DAL\DAL\Users.cs,UserUpdate,The following statement contains a magic number: pars[2].Value = userInfo.Email;
Magic Number,DAL,Users,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\DAL\DAL\Users.cs,UserUpdate,The following statement contains a magic number: pars[3].Value = userInfo.UserName;
Magic Number,DAL,Users,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\DAL\DAL\Users.cs,UserUpdate,The following statement contains a magic number: pars[4].Value = userInfo.Telephone;
Magic Number,DAL,Users,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\DAL\DAL\Users.cs,UserUpdate,The following statement contains a magic number: pars[5].Value = userInfo.QQ;
Magic Number,DAL,Users,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\DAL\DAL\Users.cs,UserUpdate,The following statement contains a magic number: pars[6].Value = userInfo.OID;
Magic Number,DAL,SelectRecord,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\DAL\DAL\SelectRecord.cs,SelectRecordData,The following statement contains a magic number: SqlParameter[] pars = new SqlParameter[] { new SqlParameter("@tablename"' SqlDbType.VarChar' 100)' new SqlParameter("@record"' SqlDbType.VarChar' 200)' new SqlParameter("@columnlist"' SqlDbType.VarChar' 300)' new SqlParameter("@condition"' SqlDbType.VarChar' 0x1f40) };
Magic Number,DAL,SelectRecord,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\DAL\DAL\SelectRecord.cs,SelectRecordData,The following statement contains a magic number: SqlParameter[] pars = new SqlParameter[] { new SqlParameter("@tablename"' SqlDbType.VarChar' 100)' new SqlParameter("@record"' SqlDbType.VarChar' 200)' new SqlParameter("@columnlist"' SqlDbType.VarChar' 300)' new SqlParameter("@condition"' SqlDbType.VarChar' 0x1f40) };
Magic Number,DAL,SelectRecord,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\DAL\DAL\SelectRecord.cs,SelectRecordData,The following statement contains a magic number: SqlParameter[] pars = new SqlParameter[] { new SqlParameter("@tablename"' SqlDbType.VarChar' 100)' new SqlParameter("@record"' SqlDbType.VarChar' 200)' new SqlParameter("@columnlist"' SqlDbType.VarChar' 300)' new SqlParameter("@condition"' SqlDbType.VarChar' 0x1f40) };
Magic Number,DAL,SelectRecord,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\DAL\DAL\SelectRecord.cs,SelectRecordData,The following statement contains a magic number: pars[2].Value = selectRecord.Scolumnlist;
Magic Number,DAL,SelectRecord,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\DAL\DAL\SelectRecord.cs,SelectRecordData,The following statement contains a magic number: pars[3].Value = selectRecord.Scondition;
