Namespace,Type,Method,LOC,CC,PC
WorkFlow.Core,FlowcharStruct,FlowcharStruct,6,1,0
WorkFlow.Core,WFLine,WFLine,3,1,0
WorkFlow.Core,WFNode,WFNode,3,1,0
WorkFlow.Core,SwitchNode,SwitchNode,3,1,0
WorkFlow.Core,XamlTool,getActivityByString,6,1,1
WorkFlow.Core,XamlTool,getStringByXamlFile,5,1,1
WorkFlow.Core,XamlTool,getDynamicActivityByString,11,2,1
WorkFlow.Core,XamlTool,getRuntimeActivityByDynamicActivity,6,1,1
WorkFlow.Core,XamlTool,isDynamicActivity,11,2,1
WorkFlow.Core,XamlTool,writeActivityToFile,3,1,2
WorkFlow.Core,XamlTool,getStringByFile,11,1,1
WorkFlow.Core,XamlTool,removeViewState,13,1,1
WorkFlow.Core,XamlTool,getNodeViewState,8,2,1
WorkFlow.Core,XamlTool,getFlowcharStruct,155,21,1
WorkFlow.Core,viewStateXamlWriter,viewStateXamlWriter,4,1,1
WorkFlow.Core,viewStateXamlWriter,Dispose,12,3,1
WorkFlow.Core,viewStateXamlWriter,WriteEndMember,12,3,0
WorkFlow.Core,viewStateXamlWriter,WriteEndObject,7,2,0
WorkFlow.Core,viewStateXamlWriter,WriteGetObject,7,2,0
WorkFlow.Core,viewStateXamlWriter,WriteNamespace,7,2,1
WorkFlow.Core,viewStateXamlWriter,WriteStartMember,12,3,1
WorkFlow.Core,viewStateXamlWriter,WriteStartObject,7,2,1
WorkFlow.Core,viewStateXamlWriter,WriteValue,7,2,1
WorkFlow.Core,viewStateXamlWriter,IsDesignerAttachedProperty,4,1,1
WorkFlow.Core,activityStructTool,printActivityTree,8,2,2
WorkFlow.Core,activityStructTool,printActivityTree,3,1,1
WorkFlow.Core,activityStructTool,printActivityTreeA,18,3,1
WorkFlow.Core,activityStruct,activityStruct,3,1,0
