Namespace,Type,Method,LOC,CC,PC
DAL,GeneralMethods,GeneralDelDB,6,1,2
DAL,GeneralMethods,GeneralInsertDB,7,1,3
DAL,GeneralMethods,GeneralUPdateDB,8,1,4
DAL,RoleList,DelMenuRIGHT,5,1,1
DAL,RoleList,setRole,6,1,2
DAL,RoleList,setMenuRIGHT,6,1,2
DAL,RoleList,UpdateRole,7,1,3
DAL,SystemInfo,UpdateInfo,6,1,2
DAL,WorkFlow,WorkFlowAdd,8,1,1
DAL,WorkFlow,WorkFlowDel,5,1,1
DAL,WorkFlow,WorkFlowUpdate,9,1,1
DAL,Document,DocumentAdd,12,1,1
DAL,Document,DocumentDel,5,1,1
DAL,Document,PublicDocument,5,1,1
DAL,Document,DocumentUpdate,12,1,1
DAL,Document,DocumentEndStep,6,1,2
DAL,Document,DocumentStep,6,1,2
DAL,Organizational,OrganAdd,6,1,1
DAL,Organizational,OrganDelete,5,1,1
DAL,Organizational,OrganUpdate,7,1,1
DAL,WorkFlowRole,WorkFlowRoleAdd,10,1,1
DAL,WorkFlowRole,WorkFlowRoleDel,5,1,1
DAL,WorkFlowRole,WorkFlowRoleUpdate,11,1,1
DAL,WorkFlowExecution,Add,9,1,1
DAL,SelectByPager,GetCount,8,1,1
DAL,SelectByPager,GetTotalNum,13,2,1
DAL,SelectByPager,SelectByPagerData,12,1,1
DAL,SelectByPager,SelectByPagerData,13,1,2
DAL,UserFinanceLog,get_top_Sum_Date,7,1,3
DAL,UserFinanceLog,getUserMonthStatistics,6,1,2
DAL,UserFinanceLog,UpdateStrField,8,1,4
DAL,UserFinanceLog,UserFinanceLogAdd,9,1,1
DAL,UserFinanceLog,UserFinanceLogDelete,5,1,1
DAL,UserFinanceLog,UserFinanceLogUpdateForIsState,6,1,2
DAL,UserFinanceLog,UserWithdrawalsCancel,5,1,1
DAL,UserFinanceLog,YZM_ChongZhi_Success,5,1,1
DAL,UserFinanceLog,YZM_TiXian_ShenQing,7,1,3
DAL,UserFinanceLog,YZM_TiXian_Success,5,1,1
DAL,UserFinanceLog,YZM_TuiKuan_Success,7,1,3
DAL,UserOperatingManager,InputUserOperating,7,1,3
DAL,Users,CheckEmail,5,1,1
DAL,Users,CheckUserID,5,1,1
DAL,Users,DelUesrsInfo,6,1,2
DAL,Users,EditPwd,7,1,3
DAL,Users,Login,6,1,2
DAL,Users,SelectForUserID,3,1,1
DAL,Users,TelOrEmail_Verf,6,1,2
DAL,Users,UpdateLoginCount,5,1,1
DAL,Users,UserAdd,11,1,1
DAL,Users,UserDel,5,1,1
DAL,Users,UserLogin,3,1,2
DAL,Users,UsersUpdateForIsState,6,1,2
DAL,Users,UserUpdate,27,2,1
DAL,Users,UserRoleAdd,6,1,2
DAL,Users,UserRoleEdit,6,1,2
DAL,SelectRecord,SelectRecordData,8,1,1
