Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DocWebSite,BundleConfig,0,1,0,0,1,21,1,0,0,-1,0,1,,DocWebSite.MvcApplication
DocWebSite,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,DocWebSite.MvcApplication
DocWebSite,EmailService,0,1,0,0,1,8,1,0,0,-1,0,1,,DocWebSite.ApplicationUserManager
DocWebSite,SmsService,0,1,0,0,1,8,1,0,0,-1,0,1,,DocWebSite.ApplicationUserManager
DocWebSite,ApplicationUserManager,0,2,0,0,2,50,3,0,0,-1,4,4,DocWebSite.EmailService' DocWebSite.SmsService' DocWebSite.Models.ApplicationUser' DocWebSite.Models.ApplicationDbContext,DocWebSite.Controllers.ManageController' DocWebSite.Controllers.AccountController' DocWebSite.ApplicationSignInManager' DocWebSite.Startup
DocWebSite,ApplicationSignInManager,0,3,0,0,3,15,3,0,0,-1,2,3,DocWebSite.ApplicationUserManager' DocWebSite.Models.ApplicationUser,DocWebSite.Startup' DocWebSite.Controllers.ManageController' DocWebSite.Controllers.AccountController
DocWebSite,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,DocWebSite.MvcApplication
DocWebSite,Startup,0,2,0,0,2,55,2,0,0,-1,4,0,DocWebSite.ApplicationUserManager' DocWebSite.ApplicationSignInManager' DocWebSite.Models.ApplicationUser' DocWebSite.Models.ApplicationDbContext,
DocWebSite,MvcApplication,0,1,0,0,0,10,1,0,0,-1,3,0,DocWebSite.BundleConfig' DocWebSite.FilterConfig' DocWebSite.RouteConfig,
DocWebSite.Controllers,AccountController,3,25,3,0,22,425,58,0,0,0.84,11,1,DocWebSite.ApplicationUserManager' DocWebSite.ApplicationSignInManager' DocWebSite.Controllers.ChallengeResult' DocWebSite.Models.ExternalLoginConfirmationViewModel' DocWebSite.Models.SendCodeViewModel' DocWebSite.Models.VerifyCodeViewModel' DocWebSite.Models.LoginViewModel' DocWebSite.Models.RegisterViewModel' DocWebSite.Models.ResetPasswordViewModel' DocWebSite.Models.ForgotPasswordViewModel' DocWebSite.Models.ApplicationUser,DocWebSite.Controllers.ManageController
DocWebSite.Controllers,ChallengeResult,0,3,3,0,3,25,4,0,0,-1,0,2,,DocWebSite.Controllers.ManageController' DocWebSite.Controllers.AccountController
DocWebSite.Controllers,HomeController,0,3,0,0,3,17,3,0,0,-1,0,0,,
DocWebSite.Controllers,ManageController,3,22,3,0,18,343,45,0,0,0.95,11,0,DocWebSite.ApplicationUserManager' DocWebSite.ApplicationSignInManager' DocWebSite.Controllers.AccountController' DocWebSite.Controllers.ChallengeResult' DocWebSite.Controllers.ManageMessageId' DocWebSite.Models.IndexViewModel' DocWebSite.Models.ManageLoginsViewModel' DocWebSite.Models.SetPasswordViewModel' DocWebSite.Models.ChangePasswordViewModel' DocWebSite.Models.AddPhoneNumberViewModel' DocWebSite.Models.VerifyPhoneNumberViewModel,
DocWebSite.Controllers,ManageMessageId,0,0,0,0,0,10,0,0,0,-1,0,1,,DocWebSite.Controllers.ManageController
DocWebSite.Models,ExternalLoginConfirmationViewModel,0,0,1,0,0,6,0,0,0,-1,0,1,,DocWebSite.Controllers.AccountController
DocWebSite.Models,ExternalLoginListViewModel,0,0,1,0,0,4,0,0,0,-1,0,0,,
DocWebSite.Models,SendCodeViewModel,0,0,4,0,0,7,0,0,0,-1,0,1,,DocWebSite.Controllers.AccountController
DocWebSite.Models,VerifyCodeViewModel,0,0,5,0,0,12,0,0,0,-1,0,1,,DocWebSite.Controllers.AccountController
DocWebSite.Models,ForgotViewModel,0,0,1,0,0,6,0,0,0,-1,0,0,,
DocWebSite.Models,LoginViewModel,0,0,3,0,0,13,0,0,0,-1,0,1,,DocWebSite.Controllers.AccountController
DocWebSite.Models,RegisterViewModel,0,0,3,0,0,16,0,0,0,-1,0,1,,DocWebSite.Controllers.AccountController
DocWebSite.Models,ResetPasswordViewModel,0,0,4,0,0,17,0,0,0,-1,0,1,,DocWebSite.Controllers.AccountController
DocWebSite.Models,ForgotPasswordViewModel,0,0,1,0,0,7,0,0,0,-1,0,1,,DocWebSite.Controllers.AccountController
DocWebSite.Models,ApplicationUser,0,1,0,0,1,10,1,0,0,-1,0,5,,DocWebSite.Models.ApplicationDbContext' DocWebSite.Startup' DocWebSite.Controllers.AccountController' DocWebSite.ApplicationUserManager' DocWebSite.ApplicationSignInManager
DocWebSite.Models,ApplicationDbContext,0,2,0,0,2,11,2,0,0,-1,1,2,DocWebSite.Models.ApplicationUser,DocWebSite.Startup' DocWebSite.ApplicationUserManager
DocWebSite.Models,IndexViewModel,0,0,5,0,0,8,0,0,0,-1,0,1,,DocWebSite.Controllers.ManageController
DocWebSite.Models,ManageLoginsViewModel,0,0,2,0,0,5,0,0,0,-1,0,1,,DocWebSite.Controllers.ManageController
DocWebSite.Models,FactorViewModel,0,0,1,0,0,4,0,0,0,-1,0,0,,
DocWebSite.Models,SetPasswordViewModel,0,0,2,0,0,12,0,0,0,-1,0,1,,DocWebSite.Controllers.ManageController
