Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Machine,StateMachine,D:\newReposJune17\ziyunhx_DocManage\Code\WorkFlow\Machine\StateMachine.cs,ValidateState,The length of the statement  "			metadata.AddValidationError (string.Format (CultureInfo.CurrentCulture' SR.FinalStateCanOnlyBeOnRootLevel' state.DisplayName' state.ParentState.DisplayName)); " is 158.
Long Statement,Machine,StateMachine,D:\newReposJune17\ziyunhx_DocManage\Code\WorkFlow\Machine\StateMachine.cs,ValidateState,The length of the statement  "			metadata.AddValidationError (string.Format (CultureInfo.CurrentCulture' SR.SimpleStateWithoutInheritedTransitionMustHaveTransition' state.DisplayName)); " is 152.
Long Statement,Machine,StateMachine,D:\newReposJune17\ziyunhx_DocManage\Code\WorkFlow\Machine\StateMachine.cs,ValidateTransitions,The length of the statement  "			metadata.AddValidationError (string.Format (CultureInfo.CurrentCulture' SR.TransitionCannotBeAddedTwice' transition.DisplayName' currentState.DisplayName' transition.Source.DisplayName)); " is 187.
Long Statement,Machine,StateMachine,D:\newReposJune17\ziyunhx_DocManage\Code\WorkFlow\Machine\StateMachine.cs,ValidateTransitions,The length of the statement  "			metadata.AddValidationError (string.Format (CultureInfo.CurrentCulture' SR.TransitionTargetCannotBeNull' transition.DisplayName' currentState.DisplayName)); " is 156.
Long Statement,Machine,StateMachine,D:\newReposJune17\ziyunhx_DocManage\Code\WorkFlow\Machine\StateMachine.cs,ValidateTransitions,The length of the statement  "				metadata.AddValidationError (string.Format (CultureInfo.CurrentCulture' SR.TargetStateMustBeSimpleState' transition.To.DisplayName' transition.DisplayName)); " is 157.
Long Statement,Machine,StateMachine,D:\newReposJune17\ziyunhx_DocManage\Code\WorkFlow\Machine\StateMachine.cs,ValidateTransitions,The length of the statement  "				metadata.AddValidationError (string.Format (CultureInfo.CurrentCulture' SR.AncestorCannotHaveTransitionToDescendant' currentState.DisplayName' transition.DisplayName' transition.To.DisplayName)); " is 195.
Long Statement,Machine,StateMachine,D:\newReposJune17\ziyunhx_DocManage\Code\WorkFlow\Machine\StateMachine.cs,ValidateTransitions,The length of the statement  "			metadata.AddValidationError (string.Format (CultureInfo.CurrentCulture' SR.TriggerCannotBeNull' transition.DisplayName' currentState.DisplayName)); " is 147.
Long Statement,Machine,StateMachine,D:\newReposJune17\ziyunhx_DocManage\Code\WorkFlow\Machine\StateMachine.cs,ValidateTransitions,The length of the statement  "		if (conditionalTransitionTriggers.Contains (unconditionalTransitions.Key) || unconditionalTransitions.Value.Count > 1) { " is 120.
Long Statement,Machine,StateMachine,D:\newReposJune17\ziyunhx_DocManage\Code\WorkFlow\Machine\StateMachine.cs,ValidateTransitions,The length of the statement  "				metadata.AddValidationError (string.Format (CultureInfo.CurrentCulture' SR.UnconditionalTransitionShouldnotShareTriggersWithOthers' transition.DisplayName' currentState.DisplayName' transition.Trigger.DisplayName)); " is 215.
Long Statement,Machine,StateMachineEventManager,D:\newReposJune17\ziyunhx_DocManage\Code\WorkFlow\Machine\StateMachineEventManager.cs,RegisterCompletedEvent,The length of the statement  "	throw new InvalidOperationException (string.Format (CultureInfo.CurrentCulture' SR.TooManyCompletedEvents' MaxQueueLength)); " is 124.
Long Statement,Machine,StateMachineHelper,D:\newReposJune17\ziyunhx_DocManage\Code\WorkFlow\Machine\StateMachineHelper..cs,ProcessChildStates,The length of the statement  "		ActivityFunc<string' StateMachineEventManager' string> activityFunc = new ActivityFunc<string' StateMachineEventManager' string> { " is 130.
Complex Conditional,Machine,InternalState,D:\newReposJune17\ziyunhx_DocManage\Code\WorkFlow\Machine\InternalState.cs,OnTriggerComplete,The conditional expression  "!context.IsCancellationRequested && runningTriggers == 0 && !this.hasRunningChildState.Get (context) && isOnExit"  is complex.
Missing Default,Machine,InternalState,D:\newReposJune17\ziyunhx_DocManage\Code\WorkFlow\Machine\InternalState.cs,OnChildStateComplete,The following switch statement is missing a default case: switch (instance.State) {  case ActivityInstanceState.Closed:  	Debug.Assert (!completedState.IsFinal' "Final state is only on root level.");  	if (StateMachineHelper.IsAncestor (this.StateId' targetStateId)) {  		ScheduleChildState (context' targetStateId);  	} else {  		//The target state does not belong to this state or the target state equals this state.  		//In this case' this state should be completed.  		PrepareForExit (context' targetStateId);  	}  	break;  case ActivityInstanceState.Canceled:  	if (this.currentRunningTriggers.Get (context) == 0) {  		ScheduleExit (context);  	}  	break;  }  
