Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Commons,EncryptAndDecode,0,6,0,0,4,130,9,0,0,-1,0,0,,
Commons,FileUtil,0,18,0,0,18,161,24,0,0,-1,0,1,,Commons.CreateFile
Commons,CreateFile,0,1,0,0,1,24,4,0,0,-1,2,0,Commons.FileUtil' Commons.BUtility,
Commons,XmlUtil,4,25,0,0,24,276,37,0,0,0.68,0,0,,
Commons,Security,1,5,0,0,5,69,8,0,0,0.8,0,0,,
Commons,ReaderHTml,0,1,0,0,1,8,1,0,0,-1,0,0,,
Commons,MessageBox,0,5,0,0,5,33,5,0,0,-1,0,0,,
Commons,CreateStaticPage,0,3,0,0,3,86,4,0,0,-1,0,0,,
Commons,WebPageBitmap,4,3,0,0,3,55,4,0,0,0,0,0,,
Commons,BUtility,0,5,0,0,5,107,5,0,0,-1,0,1,,Commons.CreateFile
