Implementation smell,Namespace,Class,File,Method,Description
Complex Method,BLL,Organizational,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\BLL\BLL\Organizational.cs,BindToDropDownList,Cyclomatic complexity of the method is 8
Complex Method,BLL,Organizational,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\BLL\BLL\Organizational.cs,BindToListBox,Cyclomatic complexity of the method is 11
Complex Method,BLL,Organizational,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\BLL\BLL\Organizational.cs,BindToListBox,Cyclomatic complexity of the method is 8
Long Statement,BLL,GeneralMethods,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\BLL\BLL\GeneralMethods.cs,CheckKeyWord,The length of the statement  "            if (!(Regex.IsMatch(_sWord' @"<|>|select|insert|update|delete\(|drop table|truncate\(|mid\(|char\(|xp_cmdshell|exec master|netlocalgroup|administrators|net user"' RegexOptions.IgnoreCase) || Regex.IsMatch(_sWord' @"[;|\(|)|[|]|}|{|']"))) " is 237.
Long Statement,BLL,GeneralMethods,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\BLL\BLL\GeneralMethods.cs,Format_HashTable,The length of the statement  "            str = builder.ToString().Trim().TrimEnd(new char[] { '&' }) + "#" + builder2.ToString().Trim().Trim(new char[] { '&' }); " is 120.
Long Statement,BLL,GeneralMethods,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\BLL\BLL\GeneralMethods.cs,GeneralEditDB_Hash,The length of the statement  "                if ((CheckKeyWord(tablename) && CheckKeyWord(str.Split(new char[] { '#' })[0].ToString())) && (CheckKeyWord(str.Split(new char[] { '#' })[1].ToString()) && CheckKeyWord(SqlWhere))) " is 180.
Long Statement,BLL,GeneralMethods,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\BLL\BLL\GeneralMethods.cs,GeneralEditDB_Hash,The length of the statement  "                return DAL.GeneralMethods.GeneralUPdateDB(tablename' str.Split(new char[] { '#' })[0].ToString()' str.Split(new char[] { '#' })[1].ToString()' SqlWhere).ToString(); " is 164.
Long Statement,BLL,GeneralMethods,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\BLL\BLL\GeneralMethods.cs,GeneralInsertDB_Array,The length of the statement  "                return DAL.GeneralMethods.GeneralInsertDB(tablename' ""' builder.ToString().Trim().TrimEnd(new char[] { ''' })).ToString(); " is 123.
Long Statement,BLL,GeneralMethods,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\BLL\BLL\GeneralMethods.cs,GeneralInsertDB_Hash,The length of the statement  "                if ((CheckKeyWord(tablename) && CheckKeyWord(str.Split(new char[] { '&' })[0].ToString())) && CheckKeyWord(str.Split(new char[] { '&' })[1].ToString())) " is 152.
Long Statement,BLL,GeneralMethods,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\BLL\BLL\GeneralMethods.cs,GeneralInsertDB_Hash,The length of the statement  "                return DAL.GeneralMethods.GeneralInsertDB(tablename' str.Split(new char[] { '&' })[0].ToString()' str.Split(new char[] { '&' })[0].ToString()).ToString(); " is 154.
Long Statement,BLL,GeneralMethods,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\BLL\BLL\GeneralMethods.cs,GetPermissions,The length of the statement  "                Model.SelectRecord selectRecord = new Model.SelectRecord("view_UserPermissions"' ""' "*"' "where uid=" + uid + " and url like '%" + str.ToLower() + "%'"); " is 154.
Long Statement,BLL,Organizational,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\BLL\BLL\Organizational.cs,BindToDropDownList,The length of the statement  "                    str = str2 + " <asp:ListItem Text='" + table.Rows[i]["Name"].ToString() + "' Value='" + table.Rows[i]["ID"].ToString() + "'></asp:ListItem>\n\t\t"; " is 147.
Long Statement,BLL,Organizational,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\BLL\BLL\Organizational.cs,BindToDropDownList,The length of the statement  "                            str = str3 + " <asp:ListItem Text='     " + table2.Rows[j]["Name"].ToString() + "' Value='" + table2.Rows[j]["ID"].ToString() + "'></asp:ListItem>\n\t\t"; " is 154.
Long Statement,BLL,Organizational,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\BLL\BLL\Organizational.cs,BindToDropDownList,The length of the statement  "                                    str = str4 + " <asp:ListItem Text='        " + table3.Rows[k]["Name"].ToString() + "' Value='" + table3.Rows[k]["ID"].ToString() + "'></asp:ListItem>\n\t\t"; " is 157.
Long Statement,BLL,Organizational,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\BLL\BLL\Organizational.cs,BindToListBox,The length of the statement  "                    str = str2 + " <option Value='" + table.Rows[i]["ID"].ToString() + "'>" + table.Rows[i]["Name"].ToString() + "</option>\n\t\t"; " is 127.
Long Statement,BLL,Organizational,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\BLL\BLL\Organizational.cs,BindToListBox,The length of the statement  "                            str = str3 + " <option Value='" + table2.Rows[j]["ID"].ToString() + "'>&nbsp;&nbsp;&nbsp;&nbsp;" + table2.Rows[j]["Name"].ToString() + "</option>\n\t\t"; " is 153.
Long Statement,BLL,Organizational,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\BLL\BLL\Organizational.cs,BindToListBox,The length of the statement  "                                    str = str4 + " <option Value='" + table3.Rows[k]["ID"].ToString() + "'>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;" + table3.Rows[k]["Name"].ToString() + "</option>\n\t\t"; " is 177.
Complex Conditional,BLL,GeneralMethods,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\BLL\BLL\GeneralMethods.cs,GeneralEditDB_Hash,The conditional expression  "(CheckKeyWord(tablename) && CheckKeyWord(str.Split(new char[] { '#' })[0].ToString())) && (CheckKeyWord(str.Split(new char[] { '#' })[1].ToString()) && CheckKeyWord(SqlWhere))"  is complex.
Complex Conditional,BLL,GeneralMethods,D:\research\architectureSmells\repos\ziyunhx_DocManage\Code\BLL\BLL\GeneralMethods.cs,GeneralUPdateDB,The conditional expression  "(CheckKeyWord(tablename) && CheckKeyWord(filename)) && (CheckKeyWord(filevalue) && CheckKeyWord(where))"  is complex.
