Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WorkFlow.Core,FlowcharStruct,0,1,4,0,1,15,1,0,0,-1,2,1,WorkFlow.Core.WFLine' WorkFlow.Core.WFNode,WorkFlow.Core.XamlTool
WorkFlow.Core,WFLine,0,1,4,0,1,11,1,0,0,-1,1,2,WorkFlow.Core.WFPoint,WorkFlow.Core.FlowcharStruct' WorkFlow.Core.XamlTool
WorkFlow.Core,WFPoint,0,0,2,0,0,5,0,0,0,-1,0,2,,WorkFlow.Core.WFLine' WorkFlow.Core.XamlTool
WorkFlow.Core,WFNode,0,1,4,0,1,11,1,1,0,-1,1,3,WorkFlow.Core.WFNodeSize,WorkFlow.Core.SwitchNode' WorkFlow.Core.XamlTool' WorkFlow.Core.FlowcharStruct
WorkFlow.Core,SwitchNode,0,1,2,0,1,9,1,0,1,-1,1,0,WorkFlow.Core.WFNode,
WorkFlow.Core,WFNodeSize,0,0,4,0,0,7,0,0,0,-1,0,1,,WorkFlow.Core.WFNode
WorkFlow.Core,XamlTool,0,10,0,0,10,244,33,0,0,-1,5,0,WorkFlow.Core.FlowcharStruct' WorkFlow.Core.WFLine' WorkFlow.Core.WFPoint' WorkFlow.Core.WFNode' WorkFlow.Core.viewStateXamlWriter,
WorkFlow.Core,viewStateXamlWriter,2,10,3,0,8,103,21,0,0,0.3,0,1,,WorkFlow.Core.XamlTool
WorkFlow.Core,activityStructTool,1,3,0,0,2,47,6,0,0,0.67,1,0,WorkFlow.Core.activityStruct,
WorkFlow.Core,activityStruct,0,1,4,0,1,11,1,0,0,-1,0,1,,WorkFlow.Core.activityStructTool
