Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WFDesigner.dialog,addArgumentWindow,2,5,0,0,3,65,6,0,0,0.4,0,1,,WFDesigner.designWindow
WFDesigner.dialog,openChildWorkflowWindow,7,7,0,1,2,143,12,0,0,0,0,1,,WFDesigner.designWindow
WFDesigner.dialog,createWorkflowWindow,4,6,0,1,2,132,14,0,0,0,0,1,,WFDesigner.designWindow
WFDesigner.dialog,startWorkflowWindow,6,6,0,2,3,141,17,0,0,0,0,1,,WFDesigner.designWindow
WFDesigner,toolBox,0,4,0,0,2,112,9,0,0,-1,0,1,,WFDesigner.designWindow
WFDesigner,App,0,2,0,0,2,30,2,0,0,-1,0,0,,
WFDesigner,designerDebugTracking,3,10,3,0,2,153,18,0,0,0.2,1,1,WFDesigner.designerDebugTrackingData,WFDesigner.designWindow
WFDesigner,designerDebugTrackingData,0,2,7,0,2,21,2,0,0,-1,0,2,,WFDesigner.designWindow' WFDesigner.designerDebugTracking
WFDesigner,designerTool,0,2,0,0,2,20,4,0,0,-1,0,1,,WFDesigner.designWindow
WFDesigner,designWindow,20,11,0,0,3,706,86,0,0,0,8,0,WFDesigner.dialog.addArgumentWindow' WFDesigner.dialog.openChildWorkflowWindow' WFDesigner.dialog.createWorkflowWindow' WFDesigner.dialog.startWorkflowWindow' WFDesigner.toolBox' WFDesigner.designerDebugTracking' WFDesigner.designerDebugTrackingData' WFDesigner.designerTool,
WFDesigner,modelItemConverter,0,2,0,0,2,27,5,0,0,-1,0,0,,
WFDesigner.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
WFDesigner.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
