Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DAL,GeneralMethods,0,3,0,0,3,27,3,0,0,-1,1,1,DBAccess.SqlHelper,BLL.GeneralMethods
DAL,RoleList,0,4,0,0,4,31,4,0,0,-1,1,1,DBAccess.SqlHelper,BLL.RoleList
DAL,SystemInfo,0,1,0,0,1,10,1,0,0,-1,1,1,DBAccess.SqlHelper,BLL.SystemInfo
DAL,WorkFlow,0,3,0,0,3,28,3,0,0,-1,2,1,Model.WorkFlow' DBAccess.SqlHelper,BLL.WorkFlow
DAL,Document,0,6,0,0,6,55,6,0,0,-1,2,1,Model.Document' DBAccess.SqlHelper,BLL.Document
DAL,Organizational,0,3,0,0,3,24,3,0,0,-1,2,1,Model.Organizational' DBAccess.SqlHelper,BLL.Organizational
DAL,WorkFlowRole,0,3,0,0,3,32,3,0,0,-1,2,1,Model.WorkFlowRole' DBAccess.SqlHelper,BLL.WorkFlowRole
DAL,WorkFlowExecution,0,1,0,0,1,13,1,0,0,-1,2,1,Model.WorkFlowExecution' DBAccess.SqlHelper,BLL.WorkFlowExecution
DAL,SelectByPager,0,4,0,0,4,53,5,0,0,-1,3,1,Model.SelectField' DBAccess.SqlHelper' Model.SelectByPager,BLL.SelectByPager
DAL,UserFinanceLog,0,11,0,0,11,84,11,0,0,-1,2,1,DBAccess.SqlHelper' Model.UserFinanceLog,BLL.UserFinanceLog
DAL,UserOperatingManager,0,1,0,0,1,11,1,0,0,-1,1,1,DBAccess.SqlHelper,BLL.UserOperatingManager
DAL,Users,0,15,0,0,15,125,16,0,0,-1,2,1,DBAccess.SqlHelper' Model.Users,BLL.Users
DAL,SelectRecord,0,1,0,0,1,12,1,0,0,-1,2,1,Model.SelectRecord' DBAccess.SqlHelper,BLL.SelectRecord
