Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Machine.Design,DesignerMetadata,D:\newReposJune17\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\RegisterMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Machine.Design,ResizeGrip,D:\newReposJune17\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\ResizeGrip.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Machine.Design.FreeFormEditing,ConnectionPointConverter,D:\newReposJune17\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\FreeFormEditing\ConnectionPointConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Machine.Design.FreeFormEditing,ConnectorLabelMarginConverter,D:\newReposJune17\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\FreeFormEditing\ConnectorLabelMarginConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Machine.Design.FreeFormEditing,ConnectorLabelVisibilityConverter,D:\newReposJune17\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\FreeFormEditing\ConnectorLabelVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Machine.Design.FreeFormEditing,ConnectorMovedEventArgs,D:\newReposJune17\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\FreeFormEditing\ConnectorMovedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Machine.Design.FreeFormEditing,ConnectorPointsToArrowMarginConverter,D:\newReposJune17\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\FreeFormEditing\ConnectorPointsToArrowMarginConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Machine.Design.FreeFormEditing,ConnectorPointsToArrowTransformConverter,D:\newReposJune17\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\FreeFormEditing\ConnectorPointsToArrowTransformConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Machine.Design.FreeFormEditing,ConnectorPointsToSegmentsConverter,D:\newReposJune17\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\FreeFormEditing\ConnectorPointsToSegmentsConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Machine.Design.FreeFormEditing,ConnectorRouter,D:\newReposJune17\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\FreeFormEditing\ConnectorRouter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConnectorRouter[673' 700]' ConnectorRouter[712' 739]
Unutilized Abstraction,Machine.Design.FreeFormEditing,ConnectorStartDotConverter,D:\newReposJune17\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\FreeFormEditing\ConnectorStartDotConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Machine.Design.FreeFormEditing,DoubleExtensions,D:\newReposJune17\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\FreeFormEditing\DoubleExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Machine.Design.FreeFormEditing,LocationChangedEventArgs,D:\newReposJune17\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\FreeFormEditing\LocationChangedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Machine.Design.FreeFormEditing,PointExtensions,D:\newReposJune17\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\FreeFormEditing\PointExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
