Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Machine.Design.FreeFormEditing,ConnectionPointsAdorner,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\FreeFormEditing\ConnectionPointsAdorner.cs,DrawConnectionPoint,The method has 5 parameters. Parameters: connPoint' actualLocation' renderBrush' renderPen' drawingContext
Long Parameter List,Machine.Design.FreeFormEditing,ConnectorRouter,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\FreeFormEditing\ConnectorRouter.cs,AddExcludedRects,The method has 5 parameters. Parameters: outmostPanel' panel' begin' end' excludedRects
Long Parameter List,Machine.Design.FreeFormEditing,ConnectorRouter,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\FreeFormEditing\ConnectorRouter.cs,Route,The method has 5 parameters. Parameters: panel' begin' end' srcEdge' destEdge
Long Parameter List,Machine.Design.FreeFormEditing,ConnectorRouter,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\FreeFormEditing\ConnectorRouter.cs,EscapeAlgorithm,The method has 12 parameters. Parameters: coverSet' Z' escapePointsA' horizontalSegmentsA' verticalSegmentsA' horizontalSegmentsB' verticalSegmentsB' orientationA' intersectionSegmentA' intersectionSegmentB' margin' noEscapeA
Long Parameter List,Machine.Design.FreeFormEditing,ConnectorRouter,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\FreeFormEditing\ConnectorRouter.cs,EscapeProcessI,The method has 5 parameters. Parameters: coverSet' Z' escapeLine' orientation' margin
Long Parameter List,Machine.Design.FreeFormEditing,ConnectorRouter,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\FreeFormEditing\ConnectorRouter.cs,EscapeProcessII,The method has 12 parameters. Parameters: coverSet' orientation' escapePointsA' horizontalSegmentsA' verticalSegmentsA' horizontalSegmentsB' verticalSegmentsB' R' margin' intersectionFlag' intersectionSegmentA' intersectionSegmentB
Long Parameter List,Machine.Design.FreeFormEditing,ConnectorRouter,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\FreeFormEditing\ConnectorRouter.cs,GetRoutedLineSegments,The method has 5 parameters. Parameters: begin' end' margin' rectanglesToExclude' linesToExclude
Long Identifier,Machine.Design,ResizeGrip,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\ResizeGrip.cs,,The length of the parameter ParentStateContainerEditorProperty is 34.
Long Identifier,Machine.Design,StateContainerEditor,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,,The length of the parameter DroppingTypeResolvingOptionsProperty is 36.
Long Identifier,Machine.Design,StateContainerEditor,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,,The length of the parameter lastConnectionPointMouseUpElement is 33.
Long Identifier,Machine.Design,StateContainerEditor,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,,The length of the parameter StateContainerWidthViewStateKey is 31.
Long Identifier,Machine.Design,StateContainerEditor,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,,The length of the parameter StateContainerHeightViewStateKey is 32.
Long Identifier,Machine.Design.FreeFormEditing,Connector,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\FreeFormEditing\Connector.xaml.cs,,The length of the parameter MinConnectorSegmentLengthForLabel is 33.
Long Identifier,Machine.Design.FreeFormEditing,FreeFormPanel,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\FreeFormEditing\FreeFormPanel.cs,,The length of the parameter DestinationConnectionPointProperty is 34.
Long Statement,Machine.Design,AutoScrollHelper,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\AutoScrollHelper.cs,AutoScroll,The length of the statement  "                AutoScroll(e.GetPosition(scrollViewer)' scrollViewer' logicalView != null ? e.GetPosition(logicalView) : (Point?)null' logicalView' " is 131.
Long Statement,Machine.Design,DesignerMetadata,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\RegisterMetadata.cs,Register,The length of the statement  "            builder.AddCustomAttributes(stateMachineType' stateMachineType.GetProperty(StateContainerEditor.ChildStatesPropertyName)' BrowsableAttribute.No); " is 145.
Long Statement,Machine.Design,DesignerMetadata,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\RegisterMetadata.cs,Register,The length of the statement  "            builder.AddCustomAttributes(stateMachineType' stateMachineType.GetProperty(StateMachineDesigner.VariablesPropertyName)' BrowsableAttribute.No); " is 143.
Long Statement,Machine.Design,DesignerMetadata,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\RegisterMetadata.cs,Register,The length of the statement  "            builder.AddCustomAttributes(stateMachineType' stateMachineType.GetProperty(StateMachineDesigner.InitialStatePropertyName)' BrowsableAttribute.No); " is 146.
Long Statement,Machine.Design,DesignerMetadata,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\RegisterMetadata.cs,Register,The length of the statement  "            builder.AddCustomAttributes(stateType' stateType.GetProperty(StateContainerEditor.ChildStatesPropertyName)' BrowsableAttribute.No); " is 131.
Long Statement,Machine.Design,DesignerMetadata,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\RegisterMetadata.cs,Register,The length of the statement  "            builder.AddCustomAttributes(stateType' stateType.GetProperty(StateDesigner.TransitionsPropertyName)' BrowsableAttribute.No); " is 124.
Long Statement,Machine.Design,DesignerMetadata,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\RegisterMetadata.cs,Register,The length of the statement  "            builder.AddCustomAttributes(stateType' stateType.GetProperty(StateDesigner.IsFinalPropertyName)' BrowsableAttribute.No); " is 120.
Long Statement,Machine.Design,DesignerMetadata,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\RegisterMetadata.cs,Register,The length of the statement  "            builder.AddCustomAttributes(transitionType' transitionType.GetProperty(TransitionDesigner.TriggerPropertyName)' BrowsableAttribute.No); " is 135.
Long Statement,Machine.Design,DesignerMetadata,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\RegisterMetadata.cs,Register,The length of the statement  "            builder.AddCustomAttributes(transitionType' transitionType.GetProperty(TransitionDesigner.ActionPropertyName)' BrowsableAttribute.No); " is 134.
Long Statement,Machine.Design,DesignerMetadata,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\RegisterMetadata.cs,Register,The length of the statement  "            builder.AddCustomAttributes(transitionType' transitionType.GetProperty(TransitionDesigner.ToPropertyName)' BrowsableAttribute.No); " is 130.
Long Statement,Machine.Design,ResizeGrip,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\ResizeGrip.cs,OnMouseMove,The length of the statement  "                    stateContainerEditor.StateContainerWidth = Math.Min(Math.Max(panel.RequiredWidth' currentPosition.X)' stateContainerGrid.MaxWidth); " is 131.
Long Statement,Machine.Design,ResizeGrip,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\ResizeGrip.cs,OnMouseMove,The length of the statement  "                    stateContainerEditor.StateContainerHeight = Math.Min(Math.Max(panel.RequiredHeight' currentPosition.Y)' stateContainerGrid.MaxHeight); " is 134.
Long Statement,Machine.Design,ResizeGrip,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\ResizeGrip.cs,OnPreviewMouseLeftButtonUp,The length of the statement  "                    viewStateService.StoreViewStateWithUndo(stateContainerModelItem' StateContainerEditor.StateContainerWidthViewStateKey' this.ParentStateContainerEditor.StateContainerWidth); " is 172.
Long Statement,Machine.Design,ResizeGrip,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\ResizeGrip.cs,OnPreviewMouseLeftButtonUp,The length of the statement  "                    viewStateService.StoreViewStateWithUndo(stateContainerModelItem' StateContainerEditor.StateContainerHeightViewStateKey' this.ParentStateContainerEditor.StateContainerHeight); " is 174.
Long Statement,Machine.Design,StateContainerEditor,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,DoDeleteItems,The length of the statement  "                    if (!StateContainerEditor.IsTransitionModelItemContainedByStateModelItems(transitionModelItem' selectedStateModelItems)) " is 120.
Long Statement,Machine.Design,StateContainerEditor,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,DoDeleteItems,The length of the statement  "            // This is in order to create an undo unit that contains the change notifications needed to make undo/redo work correctly. " is 122.
Long Statement,Machine.Design,StateContainerEditor,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,DoDeleteItems,The length of the statement  "                        StateContainerEditor.GetParentStateModelItemForTransition(connectorModelItem).Properties[StateDesigner.TransitionsPropertyName].Collection.Add(connectorModelItem); " is 163.
Long Statement,Machine.Design,StateContainerEditor,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,UpdateLocationViewStatesByPoint,The length of the statement  "            OffsetLocationViewStates(new Vector(point.X - topLeft.X' point.Y - topLeft.Y)' itemsPasted' GetTransitionModelItems(itemsPasted)' false); " is 137.
Long Statement,Machine.Design,StateContainerEditor,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,UpdateLocationViewStatesByMetaData,The length of the statement  "                        this.ViewStateService.StoreViewState(itemsPasted[ii]' ShapeLocationViewStateKey' outmostEditor.panel.TranslatePoint(point' this.panel)); " is 136.
Long Statement,Machine.Design,StateContainerEditor,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,UpdateLocationViewStatesToAvoidOverlap,The length of the statement  "                //Check to see if the first element in the input list needs offset. Generalize that information for all ModelItems in the input list. " is 133.
Long Statement,Machine.Design,StateContainerEditor,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,UpdateLocationViewStatesToAvoidOverlap,The length of the statement  "                OffsetLocationViewStates(new Vector(offsetValue' offsetValue)' itemsPasted' GetTransitionModelItems(itemsPasted)' false); " is 121.
Long Statement,Machine.Design,StateContainerEditor,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,OnTransitionCollectionChanged,The length of the statement  "            Debug.Assert(this.IsOutmostStateContainerEditor()' "Only the outmost editor should listen to the CollectionChanged events of transitions."); " is 140.
Long Statement,Machine.Design,StateContainerEditor,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,OnEditingScopeCompleted,The length of the statement  "            Debug.Assert(this.IsOutmostStateContainerEditor()' "Only the outmost editor should listen to the EditingScopeCompleted events of the model tree."); " is 147.
Long Statement,Machine.Design,StateContainerEditor,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,DeleteConnectorModelItem,The length of the statement  "                StateContainerEditor.GetParentStateModelItemForTransition(connectorModelItem).Properties[StateDesigner.TransitionsPropertyName].Collection.Remove(connectorModelItem); " is 166.
Long Statement,Machine.Design,StateContainerEditor,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,DeleteState,The length of the statement  "            if (clearInitialState && this.ModelItem.ItemType == typeof(StateMachine) && stateModelItem == this.ModelItem.Properties[StateMachineDesigner.InitialStatePropertyName].Value) " is 173.
Long Statement,Machine.Design,StateContainerEditor,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,CreateTransition,The length of the statement  "            Debug.Assert(srcDesigner is StateDesigner && destDesigner is StateDesigner' "The source and destination designers should both be StateDesigner"); " is 145.
Long Statement,Machine.Design,StateContainerEditor,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,CreateTransition,The length of the statement  "                PointCollection connectorViewState = new PointCollection(ConnectorRouter.Route(this.panel' sourceConnPoint' destConnPoint)); " is 124.
Long Statement,Machine.Design,StateContainerEditor,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,CreateConnectorGesture,The length of the statement  "            if (destConnectionPoint.PointType != ConnectionPointType.Outgoing && sourceConnectionPoint.PointType != ConnectionPointType.Incoming) " is 133.
Long Statement,Machine.Design,StateContainerEditor,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,CreateConnectorGesture,The length of the statement  "                        if (refTransitionModelItem != null && refTransitionModelItem.Properties[TransitionDesigner.ToPropertyName].Value == destStateModelItem) " is 135.
Long Statement,Machine.Design,StateContainerEditor,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,CreateConnectorGesture,The length of the statement  "                    else if (StateContainerEditor.IsDescendantStateOf(((StateDesigner)destConnectionPoint.ParentDesigner).ModelItem' ((StateDesigner)sourceConnectionPoint.ParentDesigner).ModelItem)) " is 178.
Long Statement,Machine.Design,StateContainerEditor,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,CreateConnectorGesture,The length of the statement  "                            PointCollection connectorViewState = new PointCollection(ConnectorRouter.Route(this.panel' sourceConnectionPoint' destConnectionPoint)); " is 136.
Long Statement,Machine.Design,StateContainerEditor,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,StoreConnectorLocationViewState,The length of the statement  "            //Such location changed events are a result of changes already committed in the UI. Hence we do not want to react to such view state changes. " is 141.
Long Statement,Machine.Design,StateContainerEditor,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,StoreConnectorLocationViewState,The length of the statement  "            this.StoreConnectorLocationViewState(StateContainerEditor.GetConnectorModelItem(connector)' connector.Points' isUndoableViewState); " is 131.
Long Statement,Machine.Design,StateContainerEditor,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,GetOutgoingConnectors,The length of the statement  "                    outgoingConnectors.AddRange(connPoint.AttachedConnectors.Where(p => FreeFormPanel.GetSourceConnectionPoint(p).Equals(connPoint))); " is 130.
Long Statement,Machine.Design,StateContainerEditor,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,GetIncomingConnectors,The length of the statement  "                    incomingConnectors.AddRange(connPoint.AttachedConnectors.Where(p => FreeFormPanel.GetDestinationConnectionPoint(p).Equals(connPoint))); " is 135.
Long Statement,Machine.Design,StateContainerEditor,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,ConnectionPointHitTest,The length of the statement  "                    if (new Rect(panel.GetLocationRelativeToOutmostPanel(connPoint.Location) + connPoint.HitTestOffset' connPoint.HitTestSize).Contains(hitPoint)) " is 142.
Long Statement,Machine.Design,StateContainerEditor,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,GetClosestConnectionPointNotOfType,The length of the statement  "                if (connPoint.PointType != illegalConnectionPointType && !connPoint.Equals(srcConnectionPoint) && connPoint.AttachedConnectors.Count == 0) " is 138.
Long Statement,Machine.Design,StateContainerEditor,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,GetClosestSrcConnectionPoint,The length of the statement  "                srcConnectionPoint = GetClosestConnectionPointNotOfType(destConnectionPoint' StateContainerEditor.GetConnectionPoints(src)' ConnectionPointType.Incoming); " is 154.
Long Statement,Machine.Design,StateContainerEditor,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,GetClosestDestConnectionPoint,The length of the statement  "                destConnectionPoint = GetClosestConnectionPointNotOfType(sourceConnectionPoint' StateContainerEditor.GetConnectionPoints(dest)' ConnectionPointType.Outgoing); " is 158.
Long Statement,Machine.Design,StateContainerEditor,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,IsTransitionModelItemContainedByStateModelItems,The length of the statement  "                else if (IsTransitionModelItemContainedByStateModelItems(transitionModelItem' stateModelItem.Properties[StateContainerEditor.ChildStatesPropertyName].Collection)) " is 162.
Long Statement,Machine.Design,StateContainerEditor,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,IsDescendantStateOf,The length of the statement  "            if (descendant != null && descendant.ItemType == typeof(State) && ancestor != null && ancestor.ItemType == typeof(State)) " is 121.
Long Statement,Machine.Design,StateContainerEditor,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,Populate,The length of the statement  "            // Keep track of the outmost editor' which may not be accessible by traversing the visual tree when the designer is deleted. " is 124.
Long Statement,Machine.Design,StateContainerEditor,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,Populate,The length of the statement  "            this.ModelItem.Properties[ChildStatesPropertyName].Collection.CollectionChanged += new NotifyCollectionChangedEventHandler(OnStateCollectionChanged); " is 149.
Long Statement,Machine.Design,StateContainerEditor,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,Populate,The length of the statement  "            modelTreeManager.EditingScopeCompleted += new EventHandler<EditingScopeEventArgs>(this.outmostStateContainerEditor.OnEditingScopeCompleted); " is 140.
Long Statement,Machine.Design,StateContainerEditor,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,Populate,The length of the statement  "                    transitions.CollectionChanged += new NotifyCollectionChangedEventHandler(this.outmostStateContainerEditor.OnTransitionCollectionChanged); " is 137.
Long Statement,Machine.Design,StateContainerEditor,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,Cleanup,The length of the statement  "            this.ModelItem.Properties[ChildStatesPropertyName].Collection.CollectionChanged -= new NotifyCollectionChangedEventHandler(OnStateCollectionChanged); " is 149.
Long Statement,Machine.Design,StateContainerEditor,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,Cleanup,The length of the statement  "            modelTreeManager.EditingScopeCompleted -= new EventHandler<EditingScopeEventArgs>(this.outmostStateContainerEditor.OnEditingScopeCompleted); " is 140.
Long Statement,Machine.Design,StateContainerEditor,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,Cleanup,The length of the statement  "                    transitions.CollectionChanged -= new NotifyCollectionChangedEventHandler(this.outmostStateContainerEditor.OnTransitionCollectionChanged); " is 137.
Long Statement,Machine.Design,StateContainerEditor,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,AddInitialNodeConnector,The length of the statement  "                this.AddConnector(this.initialNode' (UIElement)this.ModelItem.Properties[StateMachineDesigner.InitialStatePropertyName].Value.View' this.ModelItem); " is 148.
Long Statement,Machine.Design,StateContainerEditor,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,RemoveStateVisual,The length of the statement  "            object locationOfShape = this.ViewStateService.RetrieveViewState(removedStateDesigner.ModelItem' StateContainerEditor.ShapeLocationViewStateKey); " is 145.
Long Statement,Machine.Design,StateContainerEditor,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,AddTransitionVisual,The length of the statement  "            UIElement sourceDesigner = StateContainerEditor.GetParentStateModelItemForTransition(transitionModelItem).View as UIElement; " is 124.
Long Statement,Machine.Design,StateContainerEditor,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,AddTransitionVisual,The length of the statement  "            UIElement destinationDesigner = transitionModelItem.Properties[TransitionDesigner.ToPropertyName].Value.View as UIElement; " is 122.
Long Statement,Machine.Design,StateContainerEditor,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,CreateConnectorByConnectorModelItemViewState,The length of the statement  "                        srcConnPoint = StateContainerEditor.GetClosestConnectionPointNotOfType(destConnPoint' srcConnectionPoints' ConnectionPointType.Incoming); " is 137.
Long Statement,Machine.Design,StateContainerEditor,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,CreateConnectorByConnectorModelItemViewState,The length of the statement  "                        destConnPoint = StateContainerEditor.GetClosestConnectionPointNotOfType(srcConnPoint' destConnectionPoints' ConnectionPointType.Outgoing); " is 138.
Long Statement,Machine.Design,StateContainerEditor,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,AddConnector,The length of the statement  "            Connector connector = CreateConnectorByConnectorModelItemViewState(sourceDesigner' destinationDesigner' connectorModelItem); " is 124.
Long Statement,Machine.Design,StateContainerEditor,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,AddConnector,The length of the statement  "                GetEmptySrcDestConnectionPoints(sourceDesigner' destinationDesigner' out sourceConnectionPoint' out destinationConnectionPoint); " is 128.
Long Statement,Machine.Design,StateContainerEditor,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,AddConnector,The length of the statement  "                    PointCollection connectorPoints = new PointCollection(ConnectorRouter.Route(this.panel' sourceConnectionPoint' destinationConnectionPoint)); " is 140.
Long Statement,Machine.Design,StateContainerEditor,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,CreateConnectionPoint,The length of the statement  "            BindingOperations.SetBinding(connectionPoint' ConnectionPoint.LocationProperty' GetConnectionPointBinding(element as FrameworkElement' widthFraction' heightFraction)); " is 167.
Long Statement,Machine.Design,StateContainerEditor,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,PopulateConnectionPoints,The length of the statement  "                    connectionPoints.Add(CreateConnectionPoint(view' 1' ii * connectionPointRatio' EdgeLocation.Right' connectionPointType)); " is 121.
Long Statement,Machine.Design,StateContainerEditor,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,PopulateConnectionPoints,The length of the statement  "                    connectionPoints.Add(CreateConnectionPoint(view' 0' ii * connectionPointRatio' EdgeLocation.Left' connectionPointType)); " is 120.
Long Statement,Machine.Design,StateContainerEditor,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,PopulateConnectionPoints,The length of the statement  "                    connectionPoints.Add(CreateConnectionPoint(view' ii * connectionPointRatio' 1' EdgeLocation.Bottom' connectionPointType)); " is 122.
Long Statement,Machine.Design,StateContainerEditor,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,OnChildElementMouseEnter,The length of the statement  "                    StateDesigner stateDesigner = StateContainerEditor.GetVisualAncestor<StateDesigner>(Mouse.DirectlyOver as DependencyObject); " is 124.
Long Statement,Machine.Design,StateContainerEditor,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,AddConnectionPointsAdorner,The length of the statement  "                isSelected = (((Selection)this.Context.Items.GetValue<Selection>()).SelectedObjects as ICollection<ModelItem>).Contains(((WorkflowViewElement)element).ModelItem); " is 162.
Long Statement,Machine.Design,StateContainerEditor,C:\repos\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,AddConnectionPointsAdorner,The length of the statement  "            ConnectionPointsAdorner connectionPointsAdorner = new ConnectionPointsAdorner(element' ConnectionPointsToShow(element)' isSelected); " is 132.
