Implementation smell,Namespace,Class,File,Method,Description
Long Method,WFDesigner,designWindow,C:\repos\ziyunhx_DocManage\Code\WorkFlow\WFDesigner\designWindow.xaml.cs,MenuItem_Click,The method has 141 lines of code.
Long Method,WFDesigner,designWindow,C:\repos\ziyunhx_DocManage\Code\WorkFlow\WFDesigner\designWindow.xaml.cs,Connect,The method has 215 lines of code.
Long Identifier,WFDesigner,toolBox,C:\repos\ziyunhx_DocManage\Code\WorkFlow\WFDesigner\toolBox.cs,loadToolbox,The length of the parameter stateMachineWithInitialStateFactory is 35.
Long Statement,WFDesigner.dialog,addArgumentWindow,C:\repos\ziyunhx_DocManage\Code\WorkFlow\WFDesigner\dialog\addArgumentWindow.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/WFDesigner;component/dialog/addargumentwindow.xaml"' System.UriKind.Relative); " is 124.
Long Statement,WFDesigner.dialog,openChildWorkflowWindow,C:\repos\ziyunhx_DocManage\Code\WorkFlow\WFDesigner\dialog\openChildWorkflowWindow.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/WFDesigner;component/dialog/openchildworkflowwindow.xaml"' System.UriKind.Relative); " is 130.
Long Statement,WFDesigner.dialog,createWorkflowWindow,C:\repos\ziyunhx_DocManage\Code\WorkFlow\WFDesigner\dialog\createWorkflowWindow.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/WFDesigner;component/dialog/createworkflowwindow.xaml"' System.UriKind.Relative); " is 127.
Long Statement,WFDesigner.dialog,createWorkflowWindow,C:\repos\ziyunhx_DocManage\Code\WorkFlow\WFDesigner\dialog\createWorkflowWindow.xaml.cs,Connect,The length of the statement  "            this.templateListBox.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.templateListBox_SelectionChanged); " is 137.
Long Statement,WFDesigner.dialog,startWorkflowWindow,C:\repos\ziyunhx_DocManage\Code\WorkFlow\WFDesigner\dialog\startWorkflowWindow.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/WFDesigner;component/dialog/startworkflowwindow.xaml"' System.UriKind.Relative); " is 126.
Long Statement,WFDesigner,toolBox,C:\repos\ziyunhx_DocManage\Code\WorkFlow\WFDesigner\toolBox.cs,loadSystemIcon,The length of the statement  "            System.Resources.ResourceReader resourceReader = new System.Resources.ResourceReader(sourceAssembly.GetManifestResourceStream("Microsoft.VisualStudio.Activities.Resources.resources")); " is 184.
Long Statement,WFDesigner,toolBox,C:\repos\ziyunhx_DocManage\Code\WorkFlow\WFDesigner\toolBox.cs,createImageToActivity,The length of the statement  "            System.Drawing.Bitmap bitmap = getImageFromResource(resourceReader' builtInActivityType.IsGenericType ? builtInActivityType.Name.Split('`')[0] : builtInActivityType.Name); " is 171.
Long Statement,WFDesigner,toolBox,C:\repos\ziyunhx_DocManage\Code\WorkFlow\WFDesigner\toolBox.cs,createImageToActivity,The length of the statement  "                ConstructorInfo constructor = tbaType.GetConstructor(BindingFlags.Instance | BindingFlags.NonPublic' null' new Type[] { imageType' imageType }' null); " is 150.
Long Statement,WFDesigner,toolBox,C:\repos\ziyunhx_DocManage\Code\WorkFlow\WFDesigner\toolBox.cs,createImageToActivity,The length of the statement  "                System.Drawing.ToolboxBitmapAttribute tba = constructor.Invoke(new object[] { bitmap' bitmap }) as System.Drawing.ToolboxBitmapAttribute; " is 137.
