Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Machine.Design,AutoScrollHelper,4,2,0,0,1,69,11,0,0,0,0,0,,
Machine.Design,InitialNode,3,4,0,0,2,68,6,0,0,0.5,0,0,,
Machine.Design,DesignerMetadata,0,1,0,0,1,26,1,0,0,-1,4,0,Machine.Design.StateContainerEditor' Machine.Design.StateDesigner' Machine.Design.StateMachineDesigner' Machine.Design.TransitionDesigner,
Machine.Design,ResizeGrip,4,3,3,3,0,75,7,0,0,0.67,3,0,Machine.Design.SR' Machine.Design.StateContainerEditor' Machine.Design.FreeFormEditing.FreeFormPanel,
Machine.Design,SR,2,1,22,0,0,221,1,0,0,0,0,5,,Machine.Design.FreeFormEditing.ConnectionPointsAdorner' Machine.Design.FreeFormEditing.ConnectorRouter' Machine.Design.ResizeGrip' Machine.Design.StateDesigner' Machine.Design.StateContainerEditor
Machine.Design,StateContainerEditor,41,136,13,9,9,2717,435,0,0,0.05,4,5,Machine.Design.SR' Machine.Design.StateDesigner' Machine.Design.FreeFormEditing.Connector' Machine.Design.ToolboxItems.FinalState,Machine.Design.DesignerMetadata' Machine.Design.ResizeGrip' Machine.Design.TransitionDesigner' Machine.Design.FreeFormEditing.FreeFormPanel' Machine.Design.StateDesigner
Machine.Design,ConnectorCreationResult,0,0,0,0,0,9,0,0,0,-1,0,0,,
Machine.Design,StateDesigner,11,15,1,1,2,202,27,0,0,0.4,5,5,Machine.Design.SR' Machine.Design.StateContainerEditor' Machine.Design.StateMachineDesigner' Machine.Design.FreeFormEditing.Connector' Machine.Design.FreeFormEditing.FreeFormPanel,Machine.Design.StateContainerEditor' Machine.Design.FreeFormEditing.ConnectionPointsAdorner' Machine.Design.DesignerMetadata' Machine.Design.FreeFormEditing.ConnectorRouter' Machine.Design.TransitionDesigner
Machine.Design,StateMachineDesigner,6,5,0,0,2,96,10,0,0,0.6,0,2,,Machine.Design.StateDesigner' Machine.Design.DesignerMetadata
Machine.Design,TransitionDesigner,8,4,1,1,2,143,8,0,0,0,2,1,Machine.Design.StateContainerEditor' Machine.Design.StateDesigner,Machine.Design.DesignerMetadata
Machine.Design.FreeFormEditing,ConnectionPoint,8,5,10,1,1,158,9,0,0,0.4,4,4,Machine.Design.FreeFormEditing.EdgeLocation' Machine.Design.FreeFormEditing.ConnectionPointType' Machine.Design.FreeFormEditing.Connector' Machine.Design.FreeFormEditing.FreeFormPanel,Machine.Design.FreeFormEditing.ConnectorEditor' Machine.Design.FreeFormEditing.ConnectionPointsAdorner' Machine.Design.FreeFormEditing.ConnectorRouter' Machine.Design.FreeFormEditing.FreeFormPanel
Machine.Design.FreeFormEditing,EdgeLocation,0,0,0,0,0,7,0,0,0,-1,0,1,,Machine.Design.FreeFormEditing.ConnectionPoint
Machine.Design.FreeFormEditing,ConnectionPointConverter,0,2,0,0,2,28,2,0,0,-1,0,0,,
Machine.Design.FreeFormEditing,ConnectionPointsAdorner,2,4,0,0,1,58,7,0,0,0.5,4,1,Machine.Design.SR' Machine.Design.StateDesigner' Machine.Design.FreeFormEditing.ConnectionPoint' Machine.Design.FreeFormEditing.FreeFormPanel,Machine.Design.FreeFormEditing.FreeFormPanel
Machine.Design.FreeFormEditing,ConnectionPointType,0,0,0,0,0,6,0,0,0,-1,0,1,,Machine.Design.FreeFormEditing.ConnectionPoint
Machine.Design.FreeFormEditing,Connector,17,3,4,5,2,202,13,0,0,0,0,7,,Machine.Design.FreeFormEditing.ConnectorLabelVisibilityConverter' Machine.Design.FreeFormEditing.ConnectionPoint' Machine.Design.FreeFormEditing.ConnectorEditor' Machine.Design.StateDesigner' Machine.Design.StateContainerEditor' Machine.Design.FreeFormEditing.FreeFormPanel' Machine.Design.FreeFormEditing.ConnectorRouter
Machine.Design.FreeFormEditing,ConnectorCreationAdorner,1,2,0,0,1,24,4,0,0,1,1,0,Machine.Design.FreeFormEditing.FreeFormPanel,
Machine.Design.FreeFormEditing,ConnectorEditor,8,17,6,0,5,505,64,0,0,0,8,1,Machine.Design.FreeFormEditing.ConnectionPoint' Machine.Design.FreeFormEditing.Connector' Machine.Design.FreeFormEditing.EditPoint' Machine.Design.FreeFormEditing.EditPointTypes' Machine.Design.FreeFormEditing.EditPointAdorner' Machine.Design.FreeFormEditing.ConnectorRouter' Machine.Design.FreeFormEditing.DesignerGeometryHelper' Machine.Design.FreeFormEditing.FreeFormPanel,Machine.Design.FreeFormEditing.FreeFormPanel
Machine.Design.FreeFormEditing,EditPoint,2,1,2,0,1,32,1,0,0,0,0,1,,Machine.Design.FreeFormEditing.ConnectorEditor
Machine.Design.FreeFormEditing,EditPointTypes,0,0,0,0,0,4,0,0,0,-1,0,1,,Machine.Design.FreeFormEditing.ConnectorEditor
Machine.Design.FreeFormEditing,EditPointAdorner,2,2,0,0,1,35,5,0,0,0,0,1,,Machine.Design.FreeFormEditing.ConnectorEditor
Machine.Design.FreeFormEditing,ConnectorLabelMarginConverter,1,2,0,0,2,31,4,0,0,1,1,0,Machine.Design.FreeFormEditing.DesignerGeometryHelper,
Machine.Design.FreeFormEditing,ConnectorLabelVisibilityConverter,0,2,0,0,2,24,4,0,0,-1,2,0,Machine.Design.FreeFormEditing.Connector' Machine.Design.FreeFormEditing.DesignerGeometryHelper,
Machine.Design.FreeFormEditing,ConnectorMovedEventArgs,1,1,1,0,1,15,1,0,0,0,0,1,,Machine.Design.FreeFormEditing.FreeFormPanel
Machine.Design.FreeFormEditing,ConnectorPointsToArrowMarginConverter,0,2,0,0,2,40,7,0,0,-1,0,0,,
Machine.Design.FreeFormEditing,ConnectorPointsToArrowTransformConverter,0,3,0,0,2,47,7,0,0,-1,1,0,Machine.Design.FreeFormEditing.ArrowOrientation,
Machine.Design.FreeFormEditing,ArrowOrientation,0,0,0,0,0,4,0,0,0,-1,0,1,,Machine.Design.FreeFormEditing.ConnectorPointsToArrowTransformConverter
Machine.Design.FreeFormEditing,ConnectorPointsToSegmentsConverter,1,2,0,0,2,49,6,0,0,1,1,0,Machine.Design.FreeFormEditing.DesignerGeometryHelper,
Machine.Design.FreeFormEditing,ConnectorRouter,3,14,0,0,0,1146,96,0,0,0,11,2,Machine.Design.SR' Machine.Design.StateDesigner' Machine.Design.FreeFormEditing.ConnectionPoint' Machine.Design.FreeFormEditing.Connector' Machine.Design.FreeFormEditing.DesignerEdges' Machine.Design.FreeFormEditing.DistanceFromPoint' Machine.Design.FreeFormEditing.ConnectorSegment' Machine.Design.FreeFormEditing.CoverSet' Machine.Design.FreeFormEditing.DistanceSorter' Machine.Design.FreeFormEditing.DesignerGeometryHelper' Machine.Design.FreeFormEditing.FreeFormPanel,Machine.Design.FreeFormEditing.ConnectorEditor' Machine.Design.FreeFormEditing.FreeFormPanel
Machine.Design.FreeFormEditing,DesignerEdges,0,0,0,0,0,10,0,0,0,-1,0,1,,Machine.Design.FreeFormEditing.ConnectorRouter
Machine.Design.FreeFormEditing,DistanceFromPoint,3,1,0,3,1,12,1,0,0,0,0,1,,Machine.Design.FreeFormEditing.ConnectorRouter
Machine.Design.FreeFormEditing,ConnectorSegment,3,14,3,0,14,168,26,0,0,0.21,0,1,,Machine.Design.FreeFormEditing.ConnectorRouter
Machine.Design.FreeFormEditing,CoverSet,3,8,0,0,8,167,33,0,0,0.25,0,1,,Machine.Design.FreeFormEditing.ConnectorRouter
Machine.Design.FreeFormEditing,DistanceSorter,0,3,0,0,1,26,5,0,0,-1,0,1,,Machine.Design.FreeFormEditing.ConnectorRouter
Machine.Design.FreeFormEditing,ConnectorStartDotConverter,2,2,0,0,2,28,4,0,0,1,0,0,,
Machine.Design.FreeFormEditing,DesignerGeometryHelper,1,5,0,1,5,58,10,0,0,0.8,0,8,,Machine.Design.FreeFormEditing.PointExtensions' Machine.Design.FreeFormEditing.ConnectorLabelVisibilityConverter' Machine.Design.FreeFormEditing.ConnectorLabelMarginConverter' Machine.Design.FreeFormEditing.DoubleExtensions' Machine.Design.FreeFormEditing.ConnectorPointsToSegmentsConverter' Machine.Design.FreeFormEditing.ConnectorRouter' Machine.Design.FreeFormEditing.FreeFormPanel' Machine.Design.FreeFormEditing.ConnectorEditor
Machine.Design.FreeFormEditing,DoubleExtensions,0,3,0,0,3,15,3,0,0,-1,1,0,Machine.Design.FreeFormEditing.DesignerGeometryHelper,
Machine.Design.FreeFormEditing,FreeFormPanel,16,28,3,13,14,389,68,0,0,0.07,10,7,Machine.Design.StateContainerEditor' Machine.Design.FreeFormEditing.ConnectionPoint' Machine.Design.FreeFormEditing.ConnectionPointsAdorner' Machine.Design.FreeFormEditing.Connector' Machine.Design.FreeFormEditing.ConnectorEditor' Machine.Design.FreeFormEditing.ConnectorMovedEventArgs' Machine.Design.FreeFormEditing.ConnectorRouter' Machine.Design.FreeFormEditing.DesignerGeometryHelper' Machine.Design.FreeFormEditing.LocationChangedEventArgs' Machine.Design.FreeFormEditing.RequiredSizeChangedEventArgs,Machine.Design.FreeFormEditing.ConnectionPointsAdorner' Machine.Design.FreeFormEditing.ConnectionPoint' Machine.Design.FreeFormEditing.ConnectorCreationAdorner' Machine.Design.ResizeGrip' Machine.Design.FreeFormEditing.ConnectorEditor' Machine.Design.StateDesigner' Machine.Design.FreeFormEditing.ConnectorRouter
Machine.Design.FreeFormEditing,LocationChangedEventArgs,1,1,1,0,1,16,1,0,0,0,0,1,,Machine.Design.FreeFormEditing.FreeFormPanel
Machine.Design.FreeFormEditing,PointExtensions,0,1,0,0,1,7,1,0,0,-1,1,0,Machine.Design.FreeFormEditing.DesignerGeometryHelper,
Machine.Design.FreeFormEditing,RequiredSizeChangedEventArgs,0,1,1,0,1,12,1,0,0,-1,0,1,,Machine.Design.FreeFormEditing.FreeFormPanel
Machine.Design.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Machine.Design.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
Machine.Design.ToolboxItems,FinalState,0,0,0,0,0,3,0,0,0,-1,0,1,,Machine.Design.StateContainerEditor
Machine.Design.ToolboxItems,StateMachineWithInitialStateFactory,0,1,0,0,1,16,1,0,0,-1,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
