Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Machine,InternalState,17,30,9,0,1,495,59,0,0,0,7,4,Machine.InternalTransition' Machine.State' Machine.StateMachineEventManager' Machine.StateMachineHelper' Machine.Transition' Machine.TransitionData' Machine.TriggerCompletedEvent,Machine.TransitionData' Machine.StateMachineHelper' Machine.StateMachine' Machine.State
Machine,InternalTransition,1,0,4,0,0,44,0,0,0,-1,1,1,Machine.TransitionData,Machine.InternalState
Machine,SR,2,1,20,0,0,203,1,0,0,0,0,2,,Machine.StateMachineEventManager' Machine.StateMachine
Machine,State,3,1,12,0,0,144,1,0,0,0,3,4,Machine.InternalState' Machine.Transition' Machine.ValidatingCollection<T>,Machine.Transition' Machine.StateMachineHelper' Machine.InternalState' Machine.StateMachine
Machine,StateMachine,7,18,4,0,1,416,64,0,0,0.17,7,0,Machine.InternalState' Machine.SR' Machine.State' Machine.StateMachineEventManager' Machine.StateMachineHelper' Machine.Transition' Machine.ValidatingCollection<T>,
Machine,StateMachineEventManager,3,6,5,0,6,126,10,0,0,0.33,2,3,Machine.SR' Machine.TriggerCompletedEvent,Machine.StateMachineHelper' Machine.InternalState' Machine.StateMachine
Machine,StateMachineHelper,0,3,0,0,3,54,6,0,0,-1,3,2,Machine.InternalState' Machine.State' Machine.StateMachineEventManager,Machine.InternalState' Machine.StateMachine
Machine,Transition,1,0,6,0,0,42,0,0,0,-1,1,3,Machine.State,Machine.State' Machine.InternalState' Machine.StateMachine
Machine,TransitionData,0,0,3,0,0,21,0,0,0,-1,1,2,Machine.InternalState,Machine.InternalTransition' Machine.InternalState
Machine,TriggerCompletedEvent,0,0,2,0,0,17,0,0,0,-1,0,2,,Machine.InternalState' Machine.StateMachineEventManager
Machine,ValidatingCollection<T>,0,6,2,0,0,40,8,0,0,-1,0,2,,Machine.State' Machine.StateMachine
Machine.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Machine.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
